der	O
Zürcher	B-org
Handelskammer	I-org
,	O
erlänterte	O
in	O
einstündigem	O
Vortrag	O
die	O
Stellungnahme	O
der	O
Zürcher	B-org
Handelskammer	I-org
zu	O
dem	O
Entwurf	O
vom	O
Dezember	O
1906	B-time
.	O

Die	O
Zürcher	B-org
Handelskammer	I-org
hat	O
die	O
Vorlage	O
gründlich	O
geprüft	O
.	O

Eine	O
Kommission	B-org
,	O
bestehend	O
aus	O
den	O
HH	B-pers
.	O

Dr	O
.	O
Stoll	B-pers
,	O
Ulrico	B-pers
Vollenweider	I-pers
,	O
Schindler	B-pers
-	I-pers
Huber	I-pers
,	O
Müller	B-pers
-	I-pers
Jelmoli	I-pers
,	O
Ri	B-pers
¬	I-pers
chard	I-pers
,	O
Dr	O
.	O
Schärtlin	B-pers
,	O
Dr	O
.	O
Häberlin	B-pers
,	O
Dr	O
.	O
G	B-pers
.	I-pers
Bär	I-pers
,	O
die	O
für	O
allseitige	O
Sachkenntnis	O
bürgt	O
,	O
arbeitete	O
den	O
Entwurf	O
in	O
fünfzehn	O
Sitzungen	O
durch	O
.	O

Die	O
Kritik	O
der	O
Zürcher	B-org
Handelskammer	I-org
,	O
eine	O
stattliche	O
Broschüre	O
von	O
112	O
Seiten	O
,	O
wird	O
heute	O
in	O
die	O
Hand	O
der	O
Interessenten	O
gelangt	O
sein	O
und	O
durch	O
manche	O
ihrer	O
Feststellungen	O
und	O
Anträge	O
zweifellos	O
nicht	O
nur	O
den	O
Gang	O
der	O
parlamentarischen	O
Behandlung	O
der	O
Vorlage	O
beeinflussen	O
,	O
sondern	O
direkt	O
Sensation	O
machen	O
.	O

Oberst	O
Richard	B-pers
hat	O
seinen	O
Vortrag	O
in	O
der	O
Schmisstube	B-loc
für	O
Wissende	O
gehalten	O
und	O
nur	O
die	O
springenden	O
Punkte	O
berührt	O
.	O

Der	O
Berichterstatter	B-pers
muß	O
sich	O
hinwieder	O
auf	O
eine	O
Skizzierung	O
des	O
Vortrages	O
be	O
¬	O
schränken	O
,	O
welche	O
zum	O
Studium	O
des	O
Gutachtens	O
an	O
¬	O
regen	O
soll	O
.	O

Die	O
Krankenversicherung	B-org
im	O
heutigen	O
Ent	O
¬	O
wurf	O
stellt	O
nicht	O
mehr	O
auf	O
das	O
Obligatorium	O
ab	O
,	O
sondern	O
auf	O
bloße	O
Förderung	O
der	O
Versicherung	O
gegen	O
Krankheit	O
.	O

Man	O
glaubt	O
,	O
das	O
Obligatorium	B-org
habe	O
dem	O
ersten	O
Ent	B-pers
¬	O
wurf	B-pers
zur	O
Niederlage	O
verholfen	O
.	O

Die	O
Zürcher	B-org
Handels	I-org
¬	O
kammer	O
bedauert	O
diese	O
Rückwärtsbewegung	O
,	O
weil	O
zu	O
be	O
¬	O
fürchten	O
ist	O
,	O
daß	O
so	O
die	O
Bedürftigsten	O
nicht	O
an	O
die	O
Ver	O
¬	O
sicherung	O
herankommen	O
.	O

Der	O
Bundesrat	B-org
sagt	O
,	O
daß	O
mit	O
seinem	O
System	O
anderwärts	O
immerhin	O
17	O
—	O
18	O
Prozent	O
der	O
Bevölkerung	O
herängezogen	O
worden	O
seien	O
.	O

Aber	O
das	O
kann	O
uns	O
nicht	O
genügen	O
;	O
schon	O
1903	O
waren	O
bei	O
uns	O
freiwillig	O
13½	O
Prozent	O
versichert	O
.	O

Es	O
sind	O
allerdings	O
die	O
Kantone	B-loc
ermächtigt	O
,	O
für	O
ihr	O
Gebiet	O
das	O
Obliga	O
¬	O
torium	O
einzuführen	O
;	O
aber	O
dieser	O
Ermächtigung	O
bedürfen	O
sie	O
eigentlich	O
gar	O
nicht	O
,	O
sie	O
besaßen	O
sie	O
längst	O
aus	O
eigener	O
Hoheit	O
.	O

Wünschbar	O
wäre	O
es	O
aber	O
nicht	O
,	O
daß	O
die	O
Ver	O
¬	O
sicherung	O
im	O
einen	O
Kanton	O
obligatorisch	O
,	O
im	O
andern	O
freiwillig	O
wäre	O
,	O
weil	O
daraus	O
eine	O
ungleiche	O
wirtschaft	O
¬	O
liche	O
Belastung	O
resultieren	O
würde	O
.	O

Daß	O
die	O
staatliche	B-org
Unterstützung	I-org
an	O
Aufsicht	O
und	O
Bedingungen	O
geknüpft	O
ist	O
,	O
muß	O
begrüßt	O
werden	O
.	O

Die	O
Zürcher	B-org
Handelskammer	I-org
fand	O
aber	O
,	O
es	O
sollten	O
noch	O
bessere	O
Garantien	O
gegen	O
Ueberversicherung	O
z	O
.	O
B	O
.	O
ge	O
¬	O
schaffen	O
werden	O
.	O

Als	O
einzige	O
Form	O
der	O
Krankenfürsorge	O
,	O
die	O
nicht	O
mißbräuchlich	O
zu	O
einem	O
Geschäft	O
des	O
Ver	O
¬	O
sicherten	O
gemacht	O
werden	O
kann	O
,	O
anerkennt	O
sie	O
die	O
Kranken	O
¬	O
pflegeversicherung	O
in	O
natura	O
und	O
da	O
möchte	O
sie	O
lieber	O
weiter	O
gehen	O
als	O
der	O
Entwurf	O
.	O

Sie	O
steht	O
grundsätzlich	O
auf	O
dem	O
Boden	O
der	O
obligatorischen	B-org
allgemeinen	I-org
Kranken	O
¬	O
pflegeversicherung	O
;	O
namentlich	O
möchte	O
sie	O
die	O
Kinderver	O
¬	O
sicherung	O
gefördert	O
wissen	O
.	O

Sie	O
schlägt	O
deshalb	O
vor	O
,	O
den	O
Bundesbeitrag	B-org
auf	O
1½	O
Rp	B-loc
.	O

zu	O
erhöhen	O
bei	O
Kranken	B-org
¬	O
kassen	O
,	O
die	O
außer	O
der	O
Krankenpflege	B-org
noch	O
mindestens	O
1	O
Fr	O
.	O

Krankengeld	O
gewähren	O
oder	O
in	O
der	O
Krankenpflege	O
Leistungen	O
aufweisen	O
,	O
die	O
qualitativ	O
oder	O
zeitlich	O
erheb	O
¬	O
lich	O
über	O
das	O
gesetzliche	O
Minimum	O
hinausgehen	O
,	O
und	O
für	O
jedes	O
Kind	O
unter	O
16	O
Jahren	O
einen	O
Beitrag	O
von	O
1½e	O
bis	O
2	O
Rp	O
.	O

auszurichten	O
.	O

Die	O
Kinderversicherung	B-org
dürfte	O
sich	O
allerdings	O
auf	O
die	O
Krankenpflege	B-loc
beschränken	O
.	O

Die	O
Kinder	B-org
¬	I-org
versicherung	I-org
hat	O
bei	O
den	O
bisherigen	O
freien	O
Krankenkassen	B-org
nicht	O
recht	O
aufzukommen	O
vermocht	O
;	O
nach	O
obigem	O
Vor	O
¬	O
schlag	O
wäre	O
es	O
den	O
Kassen	O
möglich	O
,	O
für	O
sie	O
nur	O
ganz	O
minime	O
Prämien	B-org
zu	O
verlangen	O
.	O

Die	O
Schweizerische	B-org
Ge	I-org
¬	O
meinnützige	O
Gesellschaft	I-org
postuliert	O
bekanntlich	O
auch	O
die	O
Einbeziehung	O
der	O
Kinderversicherung	B-loc
.	O

Natürlich	O
würde	O
diese	O
Erweiterung	O
eine	O
stärkere	O
Belastung	O
des	O
Bundes	B-org
be	O
¬	O
denten	O
,	O
100,000	O
Kinder	O
würden	O
ihn	O
etwa	O
730,000	O
Fr	O
.	O

kesten	O
.	O

Statt	O
mit	O
600,000	O
Versicherten	O
und	O
3,25	O
Mil	B-loc
<loc>Millionen	O
lionen	O
Bundesbeuras	O
mißte	O
matt	O
mit	O
800,000	O
Versicherten	O
und	O
5	O
-	O
Millionen	O
Bundesbeitrag	I-loc
bechnen	O
.	O

Kommt	O
der	O
Entwurf	O
des	O
Bundesrates	B-org
für	O
die	O
Kranken	B-org
¬	O
versicherung	O
vor	O
der	O
Zürcher	B-loc
Handelskammer	I-loc
verhältnis	O
¬	O
mäßig	O
gut	O
weg	O
,	O
so	O
ist	O
ihre	O
Kritik	O
eine	O
fast	O
vernichtende	O
gegenüber	O
der	O
vorgeschlagenen	O
Unfallversiche	O
¬	O
rung	O
.	O

Der	O
Entwurf	O
setzt	O
richtigerweise	O
au	O
Stelle	O
der	O
bisherigen	O
bedingten	O
Haftpflicht	O
die	O
absolute	O
Verbindlichkeit	O
der	O
Arbeitgeber	B-org
.	O

Auch	O
das	O
Ausmaß	O
der	O
Entschädigungen	O
auf	O
60	O
Prozent	O
resp	O
.	O

70	O
Prozent	O
,	O
da	O
der	O
Sonntag	B-loc
auch	O
bezahlt	O
wird	O
,	O
erscheint	O
zweckdienlich	O
.	O

Dagegen	O
kann	O
sich	O
die	O
Industrie	B-org
nicht	O
mit	O
einer	O
Monopolanstalt	B-org
als	O
Trä	O
¬	O
gerin	O
der	O
Unfallversicherung	O
befreunden	O
.	O

Man	O
scheint	O
zu	O
dieser	O
Lösung	O
gelangt	O
zu	O
sein	O
in	O
der	O
Annahme	O
,	O
private	O
Versicherungsgesellschaften	O
würden	O
die	O
großen	O
Risiken	O
ablehnen	O
und	O
man	O
argumentiert	O
mit	O
den	O
Er	O
¬	O
fahrungen	O
anderer	O
Länder	O
.	O

Aber	O
Deutschland	B-loc
hat	O
seine	O
Versicherung	O
auf	O
eine	O
ganz	O
andere	O
Basis	O
gestellt	O
,	O
als	O
wir	O
sie	O
wollen	O
und	O
die	O
sieben	O
österreichischen	B-org
Monopolanstal	O
¬	O
ten	O
haben	O
vollständig	O
Fiasko	O
gemacht	O
.	O

Die	O
Anstalt	B-org
für	I-org
Niederösterreich	I-org
in	O
Wien	O
arbeitete	O
von	O
Anfang	O
an	O
mit	O
Defiziten	O
,	O
die	O
trotz	O
mehrmaliger	O
Erhöhung	O
der	O
Prämien	O
bis	O
Ende	O
1906	O
auf	O
25,550,000	O
Kronen	O
aufliefen	O
.	O

Die	O
Anstalt	B-org
für	I-org
Böhmen	I-org
wirtschaftete	O
noch	O
schlimmer	O
,	O
bis	O
zu	O
einem	O
Defizit	O
von	O
über	O
34	O
Millionen	O
Kronen	O
.	O

Alle	O
sieben	O
Anstalten	B-org
Oesterreichs	I-org
weisen	O
zusammen	O
ein	O
De	B-time
<time>Defizit	O
fizit	I-time
von	I-time
68	I-time
Millionen	O
Kronen	I-time
auf	O
,	O
und	O
man	O
wurstelt	B-org
weiter	O
,	O
ohne	O
zu	O
wissen	O
,	O
wie	O
zu	O
helfen	O
wäre	O
.	O

Aehnliche	O
Erfahrungen	O
machten	O
Luxemburg	B-loc
und	O
Holland	B-loc
,	O
welch	O
letzteres	O
in	O
vier	O
Jahren	O
schon	O
einen	O
Ausfall	O
von	O
10	O
Millionen	O
hatte	O
,	O
so	O
daß	O
der	O
Staat	O
in	O
den	O
Riß	O
treten	O
mußte	O
.	O

Die	O
Schweiz	B-loc
würde	O
mit	O
einer	O
Monopolanstalt	B-org
dieselben	O
Erfahrungen	O
machen	O
.	O

Wer	O
die	O
Defizite	B-loc
zu	O
be	O
¬	O
gleichen	O
hätte	O
,	O
darüber	O
ist	O
nirgends	O
etwas	O
bestimmt	O
,	O
wahrscheinlich	O
aber	O
auch	O
der	O
Staat	B-org
.	O

Die	O
Folge	O
würde	O
sein	O
,	O
daß	O
er	O
für	O
lange	O
Zeit	O
hinaus	O
in	O
sozialer	B-loc
Fürsorge	I-loc
lahmgelegt	O
wäre	O
.	O

Man	O
wirft	O
den	O
privaten	O
Anstalten	O
teure	O
Verwaltung	O
vor	O
;	O
mit	O
Unrecht	O
,	O
in	O
der	O
Schweiz	B-loc
kostet	O
sie	O
17,7	O
Prozent	O
der	O
Nettoprämie	O
(	O
5	O
Prozent	O
für	O
Steuern	O
inbegriffen	O
)	O
.	O

Die	O
Konkurrenz	B-org
drückt	O
die	O
Prä	B-org
¬	O
mien	O
herunter	O
,	O
die	O
Arbeiterversicherung	B-org
ist	O
für	O
die	O
Ge	O
¬	O
sellschaften	O
kein	O
gutes	O
Geschäft	O
,	O
die	O
Monopolanstalt	O
könnte	O
keine	O
billigern	O
Prämien	O
gewähren	O
.	O

Die	O
Zürcher	B-org
Handelskammer	I-org
gelaugt	O
so	O
in	O
Anlehnung	O
an	O
die	O
französische	B-loc
und	O
belgische	B-loc
Praxis	O
zu	O
dem	O
Antrag	O
:	O

1	O
.	O
Die	O
Versicherung	B-org
bei	O
einer	O
Anstalt	B-org
(	O
Staats	B-loc
-	O
oder	O
konzessionierter	B-org
Privatanstalt	I-org
)	O
wird	O
für	O
die	O
gegenwärtig	O
der	O
Haftpflicht	B-org
unterstellten	O
Arbeiter	B-pers
obligatorisch	O
erklärt	O
.	O

Die	O
Selbstversicherung	O
durch	O
den	O
Arbeitgeber	B-org
hat	O
wegzufallen	O
.	O

2	O
.	O
Die	O
Staatsaustalt	B-org
und	O
die	O
konzes	O
¬	O
sionierten	O
Privatanstalten	B-org
werden	O
verpflichtet	O
,	O
allen	O
unter	O
das	O
Gesetz	O
fallenden	O
Betrieben	O
Versicherung	B-prod
zu	O
gewähren	O
und	O
zwar	O
da	O
gemeinschaftlich	O
,	O
wo	O
eine	O
einzelne	O
Anstalt	O
die	O
Deckung	O
allein	O
nicht	O
sollte	O
übernehmen	O
wollen	O
.	O

3	O
.	O
Der	O
steuerfreien	B-org
Staatsanstalt	I-org
werden	O
zum	O
voraus	O
alle	O
Staatsbetriebe	B-org
zugewiesen	O
.	O

4	O
.	O
Neben	O
der	O
für	O
Zulassung	O
zum	O
Geschäftsbetrieb	O
zu	O
erlegenden	O
Kantion	B-org
müssen	O
die	O
konzessionierten	O
Privatversicherungsgesellschaften	O
,	O
die	O
Rentenreserven	B-loc
beim	O
Staat	B-org
deponieren	O
.	O

Der	O
Bundesrat	B-org
will	O
auch	O
die	O
Bureauangestellten	B-pers
und	O
die	O
höhern	O
technischen	O
Beamten	O
der	O
Betriebe	O
in	O
die	O
Versicherung	O
einbesiehen	O
.	O

Die	O
Handelskammer	B-org
findet	O
das	O
nicht	O
für	O
angezeigt	O
;	O
jedenfalls	O
sollten	O
bloß	O
die	O
Techniker	B-pers
mitgenommen	O
werden	O
und	O
bloß	O
bis	O
zu	O
einer	O
Besoldung	O
bis	O
5000	O
Fr	O
.	O

Ob	O
die	O
Greuze	B-loc
bei	O
5	O
Arbeitern	B-pers
eines	O
Betriebes	O
zu	O
ziehen	O
sei	O
,	O
das	O
hängt	O
mit	O
der	O
künfti	O
¬	O
gen	O
Gestaltung	O
des	O
Fabrikgesetzes	O
zusammen	O
.	O

Die	O
An	O
¬	O
meldung	B-loc
eines	O
Todesfalles	B-pers
soll	O
binnen	O
24	O
Stunden	O
erfolgen	O
,	O
für	O
andere	O
Unfälle	O
binnen	O
4	O
Tagen	O
.	O

Die	O
privaten	B-org
Gesellschaften	I-org
geben	O
acht	B-time
Tage	I-time
Zeit	O
.	O

Als	O
Agenten	O
und	O
Rückversicherer	O
der	O
Unfallversicherung	O
sind	O
die	O
Krankenkassen	O
nicht	O
sehr	O
geeignet	O
.	O

Die	O
Interessen	B-org
schneiden	O
sich	O
da	O
zum	O
Teil	O
und	O
die	O
Kompetenzen	B-org
sind	O
nicht	O
klar	O
ausgeschieden	O
.	O

Die	O
Handelskammer	B-org
möchte	O
mit	O
der	O
Rente	O
nicht	O
über	O
60	O
Prozent	O
des	O
Jahresver	O
¬	O
dienstes	O
hinausgehen	O
;	O
nach	O
der	O
Spruchpraxis	O
des	O
Bun	O
¬	O
desgerichts	O
geht	O
sie	O
jetzt	O
durchschnittlich	O
nur	O
auf	O
43	O
Prozent	O
.	O

Dagegen	O
sollte	O
der	O
Rentenauskauf	O
erleichtert	O
werden	O
.	O

Deutschland	O
kannte	B-loc
diesen	O
erst	O
gar	O
nicht	O
,	O
ist	O
aber	O
in	O
der	O
Folge	O
dazu	O
gelangt	B-loc
.	O

Mit	O
einer	O
Kapital	B-org
¬	I-org
auszahlung	I-org
ermöglicht	O
man	O
es	O
dem	O
Verunfallten	B-pers
öfter	O
,	O
sich	O
wieder	O
regelmäßiger	O
Arbeit	B-org
hinzugeben	O
.	O

Wer	O
eine	O
50prozeutige	O
Rente	O
bezieht	O
,	O
will	O
manchmal	O
gar	O
nicht	O
mehr	O
arbeiten	O
und	O
wer	O
eine	O
geringere	O
Rente	O
hat	O
,	O
bekommt	O
nicht	O
leicht	O
Arbeit	O
.	O

Daß	O
der	O
Jahresverdienst	O
o	O
berechnet	O
werden	O
soll	O
,	O
indem	O
man	O
den	O
Tagesverdienst	O
einfach	O
mit	O
300	O
multipliziert	O
,	O
ist	O
der	O
Handelskammer	B-org
unverständlich	O
.	O

Wie	O
wird	O
man	O
so	O
den	O
Saisongewerben	B-org
gerecht	O
?	O

Frankreich	O
half	O
sich	O
da	O
auch	O
praktischer	O
,	O
indem	O
es	O
zwischen	O
vorübergehender	B-loc
und	O
dauernder	B-loc
Erwerbs	O
¬	O
unfähigkeit	O
unterscheidet	O
,	O
für	O
erstere	O
auf	O
den	O
unmittel	O
¬	O
bar	O
voraufgehenden	O
Tagesverdienst	B-time
,	O
für	O
letztere	O
auf	O
den	O
tatsächlichen	O
Jahresverdienst	B-time
abstellt	O
.	O

Ganz	O
eigen	O
¬	O
tümlich	O
ist	O
im	O
Entwurf	O
die	O
Prämienberechnung	O
kon	O
¬	O
struiert	O
.	O

Sie	O
basiert	O
auf	O
der	O
Annahme	O
,	O
daß	O
der	O
Ar	O
¬	O
beitgeber	O
mit	O
der	O
Unfallaustalt	O
wege	O
;	O
jedes	O
einzelnen	O
Arbeiters	O
in	O
Kontalt	O
zu	O
stehen	O
habe	O
,	O
und	O
daß	O
für	O
jeden	O
Arbeiter	O
und	O
für	O
jeden	O
Werktag	O
eine	O
Prämie	O
zu	O
berechnen	O
und	O
einzutragen	O
sei	O
,	O
weil	O
der	O
Bundesbeitrag	O
sich	O
ja	O
nach	O
der	O
Lohnhöhe	O
ändert	O
.	O

Die	O
Arbeit	O
wäre	O
dann	O
am	O
Ende	O
des	O
Jahres	O
auf	O
Grund	O
des	O
Gesamt	O
¬	O
betrages	O
des	O
Tagesverdienstes	O
noch	O
einmal	O
zu	O
machen	O
,	O
zur	O
Beratung	O
der	O
Restprämie	B-org
.	O

Ob	O
man	O
sich	O
eine	O
Vor	O
¬	O
stellung	O
gemacht	O
hat	O
von	O
dieser	O
ungeheuerlichen	O
und	O
gänzlich	O
nutzlosen	O
Arbeitsverschwendung	O
?	O

Größere	O
Be	O
¬	O
teiebs	O
müßten	O
dafür	O
eigene	O
Bureaus	B-org
auftun	O
.	O

Eine	O
Fabrik	B-org
mit	O
3000	O
Arbeitern	B-pers
hätte	O
eim	O
Mittion	O
Rech	O
¬	O
nungen	O
im	O
Jahr	O
zu	O
bewältigen	O
,	O
die	O
Zentralaustalt	O
müßte	O
500,000	O
Folioseiten	O
eröffnen	O
und	O
im	O
Jahr	O
etwa	O
300	O
Millionen	O
Rechnungen	O
liquidieren	O
.	O

Dazu	O
käme	O
dann	O
noch	O
die	O
Kontrolle	B-loc
.	O

Ohne	O
die	O
Buchhaltung	B-org
bedürfte	O
man	O
für	O
diese	O
Rechnerei	O
mindestens	O
2000	O
Beamte	B-pers
.	O

Eine	O
solche	O
Verwaltung	B-org
würde	O
doppelt	O
so	O
viel	O
kosten	O
als	O
der	O
vorgesehene	O
Bundesbeitrag	B-org
beträgt	O
.	O

Es	O
ist	O
also	O
ganz	O
ausgeschlossen	O
,	O
daß	O
man	O
sich	O
so	O
be	O
¬	O
helfen	O
könnte	O
.	O

Die	O
Privatgesellschaften	B-org
,	O
die	O
das	O
Ge	O
¬	O
schäft	O
doch	O
auch	O
verstehen	O
,	O
lassen	O
sich	O
alle	O
Jahre	O
ein	O
¬	O
mal	O
das	O
Lohnbuch	O
gehen	O
.	O

Der	O
Staat	B-org
könnte	O
dasselbe	O
vielleicht	O
viermal	O
im	O
Jahre	O
verlangen	O
und	O
dann	O
hätte	O
er	O
es	O
bloß	O
mit	O
ein	O
paar	O
tausend	O
Kollektivversicherun	O
¬	O
gen	O
zu	O
tun	O
.	O

Natürlich	O
ist	O
die	O
Voraussetzung	O
,	O
daß	O
die	O
Lohnlisten	B-org
von	O
den	O
Betrieben	B-org
richtig	O
geführt	O
werden	O
.	O

Auch	O
die	O
Berechnung	O
des	O
Bundesbeitrages	B-org
ist	O
eine	O
sehr	O
umständliche	O
.	O

Er	O
soll	O
offenbar	O
das	O
Aequivalent	O
sein	O
für	O
die	O
Einbeziehung	O
der	O
außerberuflichen	O
Unfälle	O
.	O

Aber	O
was	O
diese	O
kosten	O
,	O
ist	O
nicht	O
einmal	O
angedeutet	O
.	O

Die	O
Vorlage	B-org
stellt	O
als	O
Bundesbeitrag	B-org
an	O
die	O
Prämien	B-org
eine	O
Summe	O
von	O
2,7	O
Millionen	O
ein	O
.	O

Die	O
Zürcher	B-org
Handelskammer	I-org
rechnet	O
5,4	O
Millionen	O
heraus	O
oder	O
eine	O
Totalbelastung	O
des	O
Bundes	B-org
mit	O
jährlich	O
7	O
Mill	O
.	O

statt	O
der	O
vom	O
Bundesrat	B-org
vorgesehenen	O
3,650,000	O
Fr	O
.	O

Und	O
unsere	O
Handelskammer	B-org
versteht	O
nicht	O
,	O
weshalb	O
der	O
Bund	B-org
diese	O
Last	O
und	O
dazu	O
noch	O
die	O
jährlich	O
drohenden	O
Defizite	O
auf	O
sich	O
nehmen	O
soll	O
,	O
wenn	O
doch	O
die	O
Arbeit	O
¬	O
geber	O
bereit	O
wären	O
,	O
die	O
Versicherungspflicht	O
an	O
Stelle	O
der	O
Haftpflicht	O
ganz	O
auf	O
sich	O
zu	O
nehmen	O
.	O

Sie	O
kommt	O
zu	O
den	O
Anträgen	O
:	O
keine	O
Monopolanstalt	O
,	O
Kollektivver	O
¬	O
sicherung	O
für	O
die	O
beruflichen	O
Unfälle	O
zu	O
Lasten	O
der	O
Arbeitgeber	O
unter	O
Verzichtleistung	O
auf	O
die	O
Beiträge	O
der	O
Arbeiter	O
,	O
Fallenlassen	O
der	O
Versicherung	O
für	O
außer	O
¬	O
ordentliche	O
Unfälle	O
unter	O
Verzichtleistung	O
auf	O
die	O
Bundesbeiträge	O
.	O

Damit	O
wäre	O
auch	O
auf	O
die	O
freiwillige	B-org
Unfallversicherung	I-org
verzichtet	O
.	O

Man	O
soll	O
Ausnahmegesetze	B-time
nicht	O
verallgemeinern	O
.	O

Gegen	O
außerberufliche	B-loc
Unfälle	I-loc
stände	O
es	O
den	O
Arbeitern	B-pers
frei	O
,	O
sich	O
selber	O
zu	O
versichern	O
mit	O
dem	O
Gelde	O
,	O
das	O
man	O
ihnen	O
im	O
Entwurf	O
für	O
die	O
Versicherung	O
abnehmen	O
will	O
.	O

Die	O
so	O
freiwerdenden	O
6	O
—	O
7	O
Millionen	O
Franken	O
Bun	B-org
¬	O
desgelder	O
—	O
meint	O
die	O
Handelskammer	B-org
—	O
könnten	O
Ver	O
¬	O
wendung	O
finden	O
für	O
den	O
weiteren	O
Ausbau	O
der	O
Kranken	B-org
¬	O
versicherung	O
,	O
an	O
die	O
später	O
die	O
Invaliditätsversicherung	B-org
,	O
die	O
Altersversicherung	B-org
und	O
eventnell	O
eine	O
Todesversiche	O
¬	O
rung	O
anzuschließen	O
wäre	O
.	O

Etwa	O
12	O
Millionen	O
im	O
Jahre	O
dürfte	O
der	O
Bund	B-org
dafür	O
mit	O
der	O
Zeit	O
schon	O
in	O
sein	O
Bud	O
¬	O
get	O
einstellen	O
.	O

So	O
ungefähr	O
die	O
Skizze	O
des	O
Vortragenden	B-pers
.	O

Die	O
Zür	B-org
<org>Züricher	O
cher	O
Handelskammer	I-org
,	O
schließt	O
er	O
,	O
hat	O
das	O
Problem	O
nicht	O
engherzig	O
angepackt	O
;	O
sie	O
verlangt	O
eine	O
Krankenversiche	O
¬	O
rung	O
auf	O
breitester	O
Grundlage	O
und	O
will	O
die	O
nach	O
dem	O
Entwurf	O
unmögliche	O
Organisation	O
der	O
Unfallversicherung	O
auf	O
einen	O
praktischen	O
Boden	O
stellen	O
.	O

Der	O
Eindruck	O
des	O
Vortrages	O
auf	O
die	O
zahlreiche	O
Ver	B-loc
¬	O
sammlung	O
war	O
angenscheinlich	O
ein	O
tiefer	O
,	O
fast	O
verblüf	O
¬	O
fender	O
,	O
und	O
auch	O
die	O
Gegner	O
wurden	O
in	O
der	O
Diskussion	O
der	O
interessanten	O
Arbeit	O
gerecht	O
.	O

Daß	O
die	O
Unfallversiche	O
¬	O
rung	O
auf	O
kollektive	O
Grundlage	O
gestellt	O
werden	O
müsse	O
,	O
darüber	O
wenigstens	O
waren	O
alle	O
einig	O
geworden	O
.	O

Natür	O
¬	O
lich	O
ließ	O
sich	O
die	O
Diskussion	O
der	O
überraschenden	O
Anträge	O
der	O
Handelskammer	B-org
,	O
deren	O
Konseqnenzen	O
nicht	O
im	O
Augenblick	O
abzuschätzen	O
sind	O
,	O
schwer	O
an	O
.	O

Stadtrat	O
Dr	B-pers
.	I-pers
Klöti	I-pers
eröffnete	O
den	O
Reigen	O
,	O
indem	O
er	O
nach	O
den	O
Grün	O
¬	O
den	O
der	O
Defizite	O
in	O
Oesterreich	O
rc	O
.	O

fragte	O
.	O

Er	O
wollte	O
zwar	O
nicht	O
von	O
vornherein	O
glauben	O
,	O
daß	O
auch	O
die	O
Schweiz	B-loc
so	O
schlecht	O
wirtschaften	O
würde	O
.	O

Dann	O
erklärte	O
er	O
auch	O
,	O
daß	O
die	O
Arbeiter	O
eine	O
höhere	O
als	O
sechzigprozen	O
¬	O
tige	O
Entschädigung	O
resp	O
.	O

Rente	O
wünschen	O
,	O
schon	O
mehr	O
fünfundsiebzig	O
-	O
bis	O
achtzigprozentige	O
.	O

Arbeitersekretär	O
Greulich	B-pers
gab	O
die	O
Erklärung	O
ab	O
,	O
daß	O
die	O
Arbeiter	O
als	O
conditio	B-loc
sine	I-loc
qua	I-loc
non	I-loc
die	O
Mitbeteiligung	O
an	O
der	O
Versicherungsverwaltung	B-org
verlangen	O
.	O

Den	O
eventuellen	O
Erlaß	O
eines	O
Beitrages	O
an	O
die	O
Prämien	B-org
würden	O
die	O
Ar	O
¬	O
beitgeber	O
schon	O
am	O
Lohne	O
einbringen	O
.	O

Die	O
Privat	O
¬	O
gesellschaften	O
hätten	O
mit	O
den	O
Jahren	O
die	O
Prämien	O
we	O
¬	O
entlich	O
erhöht	O
,	O
also	O
müsse	O
eine	O
Monopolanstalt	O
sein	O
.	O

Etwas	O
Mißtrauen	B-org
gegen	O
die	O
Vorschläge	O
der	O
Handels	O
¬	O
kammer	O
können	O
die	O
Arbeiter	O
überhaupt	O
nicht	O
unter	O
¬	O
drücken	O
.	O

Nationalrat	O
A	B-pers
.	I-pers
Frey	I-pers
orientierte	O
über	O
den	O
Stand	O
der	O
parlamentarischen	B-time
Beratung	I-time
.	O

Die	O
Kommission	B-org
des	I-org
Nationalrates	I-org
,	O
der	O
für	O
das	O
Geschäft	O
die	O
Priorität	O
hat	O
,	O
sprach	O
sich	O
einstimmig	O
für	O
eine	O
Monopolanstalt	B-org
aus	O
gerade	O
aus	O
Rücksicht	O
auf	O
die	O
allseitige	O
Kontrolle	O
,	O
die	O
Greulich	B-pers
angetönt	O
hat	O
;	O
private	O
Gesellschaften	O
würden	O
sich	O
natürlich	O
ein	O
Mitregieren	O
der	O
Arbeiterschaft	B-org
nicht	O
gefallen	O
lassen	O
wollen	O
.	O

Sie	O
entschied	O
sich	O
auch	O
für	O
Ein	O
¬	O
bezug	O
der	O
außerberuflichen	O
Unfälle	O
,	O
wogegen	O
die	O
Arbeiter	B-org
einen	O
direkten	O
Beitrag	O
an	O
die	O
Prämie	B-org
zahlen	O
sollen	O
.	O

Für	O
Franen	O
und	O
Kinder	O
erhöhte	O
sie	O
die	O
Beiträge	O
im	O
Sinne	O
der	O
Zürcher	B-org
Handelskammer	I-org
.	O

