.	O
Habitant	O
assez	O
loin	O
de	O
sa	O
maison	O
de	O
commerce	O
,	O
celui	O
-	O
ci	O
,	O
cha¬	O
que	O
soir	O
,	O
avant	O
son	O
départ	O
,	O
enferme	O
dans	O
un	O
coffre	O
-	O
fort	O
installé	O
dans	O
sa	O
boutique	O
son	O
argent	O
et	O
ses	O
bijoux	O
les	O
plus	O
précieux	O
,	O
par¬	O
mi	O
lesquels	O
figurent	O
de	O
nombreux	O
joyaux	O
confiés	O
pour	O
réparation	O
par	O
des	O
clients	O
.	O

Or	O
,	O
hier	O
matin	O
,	O
vers	O
9	O
heures	O
,	O
la	O
con¬	O
cierge	O
de	O
l	O
'	O
immeuble	O
vint	O
avertir	O
M	O
.	O
Bau¬	O
cher	O
que	O
le	O
rideau	O
de	O
fer	O
de	O
sa	O
boutique	O
était	O
soulevé	O
et	O
que	O
la	O
glace	O
de	O
la	O
porte	O
d	O
’	O
entrée	O
paraissait	O
brisée	O
.	O

Les	O
voleurs	O
avaient	O
négligé	O
toutes	O
les	O
vitrines	O
où	O
n	O
'	O
étaient	O
enfermés	O
que	O
des	O
bi¬	O
joux	O
de	O
peu	O
de	O
valeur	O
et	O
ne	O
s	O
'	O
étaient	O
atta¬	O
qués	O
qu	O
'	O
au	O
coffre	O
-	O
fort	O
,	O
dont	O
ils	O
avaient	O
réussi	O
à	O
ouvrir	O
la	O
serrure	O
à	O
l	O
'	O
aide	O
d	O
'	O
une	O
fausse	O
clé	O
.	O

Dix	O
mille	O
francs	O
en	O
argent	O
<ORG>Un	O
dis¬	O
paru	O
,	O
ainsi	O
que	O
de	O
nombreux	O
bijoux	O
,	O
le	O
tout	O
évalué	O
à	O
500	O
.	O
000	O
francs	O
Un	O
café	I-org
proche	O
de	O
la	O
bijouterie	O
,	O
situé	O
au	O
130	O
de	O
la	O
rue	O
de	O
Courcelles	O
,	O
a	O
reçu	O
,	O
au	O
cours	O
de	O
cette	O
même	O
nuit	O
,	O
la	O
visite	O
des	O
cam¬	O
brioleurs	O
,	O
mais	O
le	O
butin	O
des	O
voleurs	O
fut	O
maigre	O
:	O
cinquante	O
francs	O
et	O
des	O
paquets	O
de	O
café	O
.	O

La	O
police	O
cherche	O
à	O
établir	O
,	O
grâce	O
aux	O
empreintes	O
relevées	O
,	O
si	O
ce	O
sont	O
les	O
mêmes	O
malfaiteurs	B-per
qui	O
ont	O
opéré	O
les	O
deux	O
cam	O
-	O
briolages	O
.	O

BOURSE	O
DE	O
PARIS	O
du	O
vendredi	O
14	O
janvier	O
1927	O
Séance	O
sans	O
intérêt	O
et	O
surtout	O
sans	O
affaires	O
.	O
La	O
réponse	O
des	O
primes	O
n	O
'	O
a	O
apporté	O
aucun	O
stimulant	O
à	O
la	O
cote	O
.	O
Les	O
baissiers	O
ont	O
appuyé	O
sur	O
les	O
cours	O
pen¬	O
dant	O
la	O
première	O
heure	O
,	O
mais	O
,	O
pas	O
plus	O
que	O
les	O
haussiers	O
,	O
ils	O
n	O
'	O
ont	O
la	O
foi	O
et	O
ils	O
prennent	O
immédiate¬	O
ment	O
leur	O
bénéfice	O
,	O
si	O
minime	O
soit	O
-	O
il	O
.	O
On	O
ne	O
joue	O
plus	O
la	O
tendance	O
au	O
jour	O
le	O
jour	O
;	O
on	O
joue	O
la	O
ten¬	O
dance	O
d	O
’	O
une	O
heure	O
à	O
l	O
’	O
autre	O
.	O
Que	O
sera	O
la	O
liquida¬	O
tion	O
de	O
demain	O
?	O
Facile	O
sans	O
doute	O
,	O
bien	O
que	O
le	O
volume	O
des	O
positions	O
se	O
soit	O
un	O
peu	O
enflé	O
depuis	O
quelques	O
jours	O
.	O

Nos	O
rentes	O
n	O
'	O
ont	O
guère	O
varié	O
.	O

Les	O
changes	O
sont	O
calmes	O
,	O
la	O
livre	B-org
et	O
le	O
dollar	B-org
per¬	O
dent	O
leur	O
sou	O
quotidien	O
.	O

Aux	O
valeurs	O
d	O
'	O
électricité	O
,	O
la	O
Thomson	B-org
conserve	O
son	O
rôle	O
de	O
vedette	O
.	O

Lourdeur	O
de	O
la	O
Say	B-org
,	O
du	O
Pathe	B-org
,	O
des	O
cuprifères	B-org
,	O
de	O
la	O
Mining	B-org
et	O
du	O
Foncier	B-org
Egyptien	I-org
.	O

Les	O
caoutchoutières	O
sont	O
réalisées	O
.	O

Faibles	O
à	O
l	O
’	O
ouverture	O
,	O
les	O
mines	O
d	O
’	O
or	B-org
sud	I-org
-	I-org
afri¬	O
caines	O
et	O
les	O
territoriales	O
ont	O
bénéficié	O
d	O
'	O
achats	O
an¬	O
glais	O
en	O
extrême	O
clôture	O
.	O

Phosphatières	O
résistantes	O
.	O

Industrielles	O
calmes	O
.	O

Les	O
pétrolières	O
sont	O
bien	O
tenues	O
.	O

Baisse	O
des	O
Mexicains	B-per
sur	O
la	O
tension	O
des	O
rapports	O
avec	O
les	O
Etats	O
-	O
Unis	O
.	O

Après	O
Bourse	B-loc
.	O
—	O
Marché	O
plus	O
soutenu	O
.	O
Livre	O
122	O
.	O

14	O
.	O

ENSUSSUESTE	O
VALEURO	O
précéd	O
.	O
du	O
jourL	O
précéd	O
.	O
du	O
jour	O
Air	O
Liquide	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
415	O
.	O

.	O
413	B-loc
Au	I-loc
Parquet	I-loc
Say	O
ord	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
.	O
2310	B-loc
.	O

.	O
2310	B-org
Pathé	I-org
-	I-org
Cinéma	I-org
.	O
.	O
.	O
.	O
.	O
544	O
.	O

.	O
535	O
.	O
.	O
.	O
0/0	O
.	O
52	O
75	O
52	O
30	O
Argen	O
.	O

4	O
0/0	O
1896	O
.	O

392	O
.	O

.	O
390	O
.	O
.	O
.	O
0/0	O
amortiss	B-org
.	O
11	O
.	O
60	O
.	O

.	O
50/0	O
1929	O
3005	O
.	O
.	O
.	O
1/2	O
0/0	O
an	B-loc
.	O

.	O
67	O
.	O

.	O
50	B-org
.	O

.	O
50/0	B-org
1929	O
360	O
.	O

.	O
.	O
.	O
.	O

5	O
0/0	O
1915/16	O
62	O
40	O
52	O
.	O

45	O
Chne	O
4	O
0/0	O
392	O
.	O

.	O
.	O

4	O
0/0	O
1317	O
.	O
.	O
.	O
51	O
25	O
57	O
35	O
—	O
5	O
0/h	O
Réors	O
.	O
1175	O
.	O
.	O
1415	O
.	O

—	O
Oh	O
oui	O
!	O
cœur	O
sur	O
le	O
front	O
,	O
un	O
grand	O
nœud	O
blanc	O
de	O
clown	O
en	O
guise	O
de	O
cravate	O
,	O
chante	O
à	O
mi	O
-	O
voix	O
,	O
tout	O
comme	O
,	O
de	O
l	O
’	O
autre	O
côté	O
des	O
bancs	O
,	O
une	O
vieille	O
à	O
lunettes	O
et	O
au	O
chapeau	O
de	O
rentière	O
,	O
co¬	O
quettement	O
ornée	O
de	O
jais	O
Un	O
comique	O
imite	O
,	O
en	O
sifflant	O
,	O
un	O
feu	O
d	O
’	O
artifice	O
:	O
—	O
Oh	O
!	O
la	O
belle	O
rouge	O
!	O
De	O
la	O
salle	O
on	O
lui	O
répond	O
:	O
—	O
Oh	O
!	O
la	O
belle	O
bleue	O
!	O
Sur	O
les	O
bancs	O
du	O
Prado	O
A	O
l	O
'	O
abri	O
des	O
grands	O
platanes	O
Le	O
visage	O
de	O
Clouet	B-per
s	O
’	O
éclaire	O
,	O
pour	O
une	O
seconde	O
,	O
mais	O
la	O
chanson	O
finie	O
,	O
le	O
regard	O
redevient	O
désespéré	O
et	O
elle	O
dit	O
,	O
pour	O
elle	O
seule	O
,	O
dans	O
un	O
mouvement	O
Une	O
des	O
enfants	O
de	O
Marie	O
bat	O
la	O
précipité	O
des	O
lèvres	O
,	O
quelques	O
mots	O
que	O
personne	O
ne	O
perçoit	O
.	O

Autre	O
chanson	O
:	O
Tout	O
ça	O
,	O
c	O
'	O
est	O
la	O
fauté	O
à	O
l	B-loc
'	I-loc
amour	I-loc
.	O

Alors	O
elle	O
se	O
déride	O
brusquement	O
et	O
rit	O
<LOC>en	O
en	O
plusieurs	O
petites	O
notes	O
claires	I-loc
qui	O
passent	O
au	O
-	O
dessus	O
de	O
l	O
’	O
assistance	O
Celle	O
qui	O
écrivait	O
sans	O
cesse	O
confie	O
à	O
sa	O
voisine	O
:	O
—	O
De	O
loin	O
,	O
elle	O
m	O
'	O
a	O
dit	O
:	O
«	O
Je	O
ferai	O
une	O
faveur	O
rose	O
dans	O
ses	O
cheveux	O
blancs	O
,	O
est	O
pleine	O
d	O
’	O
angoisse	O
lorsqu	O
’	O
elle	O
[gard	O
.	O

la	O
musique	O
va	O
finir	O
.	O
Mais	O
La	O
jeune	O
femme	O
du	O
premier	O
rang	O
au	O
manteau	O
de	O
vison	O
,	O
jusqu	O
’	O
alors	O
muette	O
,	O
ses	O
yeux	O
brillent	O
de	O
nouveau	O
à	O
la	O
re¬	O
fermee	O
,	O
cloîtrée	O
dans	O
une	O
mystérieuse	O
prise	O
.	O
.	O
.	O

Romance	O
sentimentale	O
:	O
Sans	O
nous	O
rien	O
dire	O
Dans	O
un	O
serment	O
L	B-per
'	I-per
amour	I-per
nous	O
prend	O
Eperdument	O
.	O

Un	O
homme	O
à	O
grosses	O
moustaches	O
,	O
pensée	O
,	O
sourit	O
soudain	O
imperceptible¬	O
ment	O
.	O

Les	O
voici	O
revenus	O
de	O
leur	O
long	O
voyage	O
.	O
L	O
'	O
un	O
des	O
mem¬	O
bres	O
de	O
la	O
petite	O
expédition	O
a	O
bien	O
voulu	O
nous	O
en	O
parler	O
en	O
camarade	O
,	O
dans	O
l	O
'	O
atmosphère	O
si	O
chaleureuse	O
et	O
dyna¬	O
mique	O
du	O
Centre	O
,	O
15	O
,	O
rue	O
de	O
Valois	O
,	O
Nous	O
avons	O
trouvé	O
Marc	O
Augier	O
oc¬	O
cupé	O
à	O
plier	O
,	O
brosser	O
,	O
sécher	O
le	O
ma¬	O
tériel	O
de	O
son	O
expédition	O
en	O
Laponie	O
.	O

—	O
Vous	O
repartez	O
au	O
Pôle	O
cette	O
fois	O
?	O
—	O
Non	O
,	O
le	O
Centre	B-org
Laïque	I-org
des	I-org
Au¬	I-org
berges	I-org
va	O
utiliser	O
mon	O
raid	O
de	O
ski¬	O
camping	O
pour	O
servir	O
de	O
thème	O
à	O
toute	O
une	O
série	O
de	O
conférences	O
à	O
tra¬	O
vers	O
la	O
France	B-loc
,	O
données	O
au	O
profit	O
des	O
Clubs	B-org
d	I-org
’	I-org
usagers	I-org
d	I-org
’	I-org
A	I-org
.	I-org
J	I-org
.	I-org
et	O
de	O
l	O
'	O
<ORG>Association	O
ciation	O
pour	O
le	O
tourisme	O
populaire	O
hivernal	I-org
,	O
que	O
préside	O
notre	O
camarade	B-per
P	I-per
.	I-per
-	I-per
O	I-per
.	I-per
Lapie	I-per
,	O
député	O
de	O
Meurthe	B-loc
-	I-loc
et	I-loc
-	I-loc
Mo¬	O
selle	O
.	O

—	O
Dernière	O
nuit	O
:	O
37°	O
sous	O
0	O
.	O
Mais	O
ne	O
nous	O
abusons	O
pas	O
,	O
j	O
’	O
ai	O
horreur	O
du	O
romantisme	O
sportif	O
:	O
37°	O
sous	O
0	O
ça	O
passe	O
,	O
le	O
froid	O
absolu	O
n	O
’	O
est	O
pas	O
un	O
élément	O
de	O
mesure	O
.	O
Nous	O
avons	O
été	O
fort	O
malheureux	O
entre	O
Laanila	O
et	O
Vuosto	O
,	O
par	O
tempête	O
de	O
neige	O
sud¬	O
sud	O
-	O
ouest	O
.	O
Nous	O
vivions	O
dans	O
une	O
hu¬	O
midité	O
glacée	O
et	O
le	O
soir	O
,	O
à	O
l	O
'	O
étape	O
,	O
nous	O
ressemblions	O
à	O
deux	O
grosses	O
éponges	O
.	O
A	O
ce	O
moment	O
-	O
là	O
le	O
froid	O
ab¬	O
solu	O
était	O
de	O
l	O
'	O
ordre	O
de	O
5	O
à	O
6°	O
sous	O
0	O
.	O

—	O
Cette	O
tempête	O
?	O
—	O
Et	O
vous	O
allez	O
faire	O
ces	O
confé¬	O
rences	O
en	O
campant	O
?	O
Sans	O
blague	O
.	O
.	O
.	O
?	O
—	O
Non	O
.	O
Je	O
compte	O
,	O
à	O
toutes	O
mes	O
conférences	O
,	O
exposer	O
le	O
matériel	O
qui	O
m	O
’	O
a	O
servi	O
pour	O
que	O
chaque	O
campeur	O
des	O
A	O
.	O
J	O
.	O
se	O
rende	O
compte	O
du	O
progrès	O
technique	O
et	O
retienne	O
pour	O
son	O
pro¬	O
pre	O
usage	O
les	O
tas	O
«	O
d	O
’	O
astuces	O
»	O
que	O
nous	O
avons	O
utilisées	O
.	O

Nous	O
en	O
avons	O
—	O
momentané¬	O
ment	O
tout	O
au	O
moins	O
—	O
terminé	O
avec	O
l	O
'	O
affaire	O
de	O
Carcassonne	O
.	O
La	O
conclusion	O
est	O
venue	O
d	O
'	O
une	O
ma¬	O
nière	O
assez	O
inattendue	O
:	O
la	O
muni¬	O
cipalité	O
carcassonnaise	O
a	O
dénoncé	O
le	O
contrat	O
passé	O
pour	O
le	O
terrain	O
de	O
la	O
Pépinière	O
avec	O
l	O
'	O
A	O
.	O
S	O
.	O
Carcas¬	O
sonnaise	O
,	O
en	O
invoquant	O
la	O
clause	O
qui	O
prévoyait	O
une	O
résiliation	O
en	O
cas	O
de	O
loyers	O
impayés	O
.	O
Or	O
l	O
'	O
A	O
.	O
S	O
.	O
finale	O
de	O
la	O
Coupe	O
de	O
rugby	O
à	O
treize	O
reste	O
fixée	O
à	O
Toulouse	O
,	O
di¬	O
manche	O
prochain	O
.	O
La	O
décision	O
car¬	O
cassonnaise	O
est	O
intervenue	O
trop	O
tard	O
pour	O
que	O
l	O
'	O
on	O
puisse	O
changer	O
le	O
lieu	O
de	O
la	O
rencontre	O
:	O
les	O
affi¬	O
ches	O
sont	O
apposées	O
,	O
toutes	O
les	O
dis¬	O
positions	O
matérielles	O
sont	O
prises	O
.	O

—	O
Qu	O
'	O
à	O
cela	O
ne	O
tienne	O
.	O
Je	B-per
paie	I-per
l	I-per
'	I-per
esca¬	O
Pierre	O
Jaminet	O
a	O
26	O
ans	O
et	O
est	O
Parisien	O
.	O
A	O
17	O
ans	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
lire	O
en	O
1929	O
,	O
il	O
entre	O
au	O
Vélo	O
-	O
Club	O
de	O
Neuilly	O
et	O
dispute	O
la	O
course	O
de	O
la	O
Médaille	O
.	O

lier	O
en	O
bois	O
et	O
la	O
garniture	O
d	O
'	O
étamine	O
,	O
répondit	O
par	O
télégramme	O
Herlory	O
.	O
Vous	O
pourrez	O
revendre	O
l	O
'	O
escalier	O
après	O
la	O
finale	O
,	O
mais	O
un	O
Lorrain	O
doit	O
venir	O
ser¬	O
rer	O
la	O
main	O
à	O
ses	O
compatriotes	O
.	O
Le	O
président	O
l	O
'	O
a	O
toujours	O
fait	O
,	O
il	O
ne	O
faut	O
pas	O
perdre	O
la	O
coutume	O
surtout	O
lors¬	O
que	O
la	O
Lorraine	O
arrive	O
pour	O
la	O
pre¬	O
mière	O
fois	O
en	O
finale	O
.	O

moins	O
ils	O
ont	O
pris	O
les	O
devants	O
et	O
ont	O
mis	O
à	O
rude	O
epreuve	O
Frey	B-per
,	O
un	O
jeune	O
gaillard	O
de	O
18	O
ans	O
,	O
qui	O
joua	O
quelque¬	O
fois	O
à	O
la	O
place	O
de	O
Nock	O
indisponible	O
.	O

F	O
.	O
E	O
.	O
L	O
'	O
année	O
suivante	O
,	O
il	O
signe	O
sa	O
li¬	O
cence	O
au	O
titre	O
du	O
Club	O
sportif	O
in¬	O
ternational	O
.	O

Devant	O
Peter	B-per
Kane	I-per
Frey	I-per
a	O
certes	O
de	O
la	O
valeur	O
en	O
puis¬	O
sance	O
.	O
Metz	O
serait	O
toutefois	O
handicapé	O
par	O
l	O
'	O
absence	O
du	O
grand	O
«	O
rouquin	O
»	O
de	O
Nock	O
.	O

Mais	O
il	O
est	O
fort	O
probable	O
que	O
la	O
finale	O
du	O
championnat	O
des	O
«	O
treize	O
»	O
,	O
qui	O
doit	O
mettre	O
en	O
pré¬	O
sence	O
Albi	B-org
et	O
Villeneuve	B-org
,	O
se	O
dé¬	O
roulera	O
à	O
Carcassonne	O
le	O
15	O
mai	O
.	O

Georges	O
Bataillé	O
abandonne	O
Et	O
dimanche	O
M	O
.	O
Lebrun	O
descendra	O
les	O
marches	O
de	O
l	O
'	O
escalier	O
imposé	O
par	O
M	O
.	O
Herlory	O
,	O
président	O
du	O
F	O
.	O
C	O
.	O
Metz	O
.	O

Il	O
y	O
a	O
un	O
autre	O
travailleur	O
dans	O
le	O
team	O
mosellan	O
en	B-loc
la	I-loc
personne	I-loc
de	I-loc
Rohrbacher	I-loc
,	O
commis	O
au	O
greffe	O
du	O
tribunal	B-org
.	O

Rapidement	O
en	O
équipe	O
première	O
,	O
il	O
est	O
en	O
1932	O
le	O
benjamin	O
du	O
«	O
team	O
»	O
qui	B-org
est	I-org
champion	I-org
de	I-org
France	I-org
des	I-org
sociétés	I-org
,	O
avec	O
Bono	B-per
,	O
No¬	O
Mais	O
les	O
anciens	O
finissent	O
par	O
s	O
'	O
user	O
.	O
Il	O
est	O
des	O
noms	O
qui	O
font	O
très	O
bien	O
sur	O
une	O
affiche	O
,	O
parce	O
que	O
l	O
'	O
on	O
est	O
habitué	O
à	O
les	O
voir	O
;	O
ils	O
paraissent	O
au	O
promoteur	O
une	O
excellente	O
garantie	O
de	O
la	O
recette	O
.	O

Muller	O
,	O
qui	O
a	O
pris	O
part	O
au	O
jeu	O
de	O
volée	O
—	O
création	O
Magnher	O
—	O
,	O
nous	O
a	O
jaissé	O
apercevoir	O
une	O
précision	O
magni¬	O
fique	O
qu	O
'	O
il	O
pourra	O
mettre	O
à	O
profit	O
dans	O
Carcassonnaise	O
se	O
trouve	O
redeva¬	O
ble	O
de	O
plusieurs	O
années	O
de	O
loyer	O
à	O
la	O
municipalité	O
.	O
Celle	O
-	O
ci	O
reprend	O
la	O
libre	O
disposition	O
de	O
son	O
stade	O
,	O
et	O
elle	O
l	O
'	O
a	O
mis	O
à	O
la	O
disposition	O
de	O
la	O
Ligue	O
de	O
rugby	O
à	O
treize	O
.	O

Ce	O
qu	O
'	O
Herlory	O
veut	O
.	O
.	O
.	O
n	O
'	O
est	O
-	O
ce	O
pas	O
Gambardella	B-per
?	O
Hier	O
soir	O
,	O
au	O
Liverpool	B-loc
Stadium	I-loc
à	O
Liverpool	B-loc
,	O
Georges	B-per
Bataillé	I-per
a	O
été	O
bat¬	O
Magnher	O
,	O
pour	O
permettre	O
à	O
Fosset	O
et	O
Il	O
ne	O
paraît	O
point	O
d	O
'	O
ailleurs	O
que	O
la	O
décision	O
de	O
la	O
Municipalité	O
prenne	O
la	O
signification	O
d	O
'	O
une	O
ex¬	O
pulsion	O
pure	O
et	O
simple	O
des	O
«	O
quinze	O
»	O
du	O
terrain	O
de	O
la	O
Pépi¬	O
nière	O
.	O
L	O
'	O
A	O
.	O
S	O
.	O
Carcassonnaise	O
n	O
'	O
en	O
est	O
plus	O
locataire	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
contrat	O
,	O
c	O
'	O
est	O
tout	O
.	O
Et	O
les	O
choses	O
sont	O
très	O
bien	O
ainsi	O
.	O
Le	O
Stade	O
de	O
la	O
Pépinière	O
est	O
un	O
terrain	O
muni¬	O
cipal	O
,	O
il	O
doit	O
être	O
ouvert	O
à	O
tous	O
.	O

tu	O
en	O
deux	O
rounds	O
<PER>Peter	O
Peter	O
Kane	I-per
.	O

Ce	O
dernier	O
trouva	O
difficilement	O
le	O
moyen	O
d	O
'	O
ouvrir	O
la	O
garde	O
de	O
Bataillé	B-per
au	O
cours	O
du	O
premier	O
round	O
,	O
maîs	O
au	O
début	O
de	O
la	O
seconde	O
reprise	O
,	O
le	O
Fran¬	O
çais	O
eut	O
l	O
'	O
arcade	O
sourcilière	O
forte¬	O
Il	O
est	O
tout	O
surpris	O
de	O
constater	O
que	O
le	O
public	O
finit	O
par	O
s	O
'	O
en	O
fati¬	O
guer	O
un	O
peu	O
.	O

Grande	O
première	O
en	O
athlétisme	O
samedi	O
à	O
Orléans	B-loc
Indiquons	O
tout	O
de	O
suite	O
que	O
la	O
<PER>Certaines	O
que	O
des	O
jeunes	I-per
effec¬	O
tuent	O
leur	O
ascension	O
,	O
parfois	O
péni¬	O
blement	O
.	O
Ils	O
finissent	O
par	O
«	O
sortir	O
»	O
malgré	O
tout	O
,	O
et	O
ce	O
n	O
'	O
est	O
pas	O
tou¬	O
jours	O
au	O
début	O
de	O
la	O
saison	O
.	O

ment	O
<LOC>Un	O
Un	O
crochet	O
à	O
la	O
ma¬	O
choire	I-loc
envoya	O
Bataillé	B-per
au	O
plancher	O
pour	O
sept	O
,	O
huit	O
et	O
cinq	O
secondes	O
.	O
Les	O
soigneurs	O
jetèrent	O
l	O
'	O
éponge	O
avant	O
que	O
le	O
deuxième	O
round	O
soit	O
terminé	O
.	O

LE	O
SPORT	O
COMME	O
IL	O
VA	O
<ORG>A	O
A	O
l	O
'	O
occasion	O
du	O
championnat	O
de	O
France	O
féminin	O
de	O
tennis	O
par	O
équipe	I-org
trois	O
matches	O
seront	O
joués	O
dimanche	O
.	O

Le	O
Comité	O
d	O
'	O
épuration	O
des	O
écri¬	O
vains	O
combattants	B-org
a	O
prononcé	O
dans	O
sa	O
première	O
séance	O
les	O
exclusions	O
de	O
:	O
MM	B-per
.	I-per
Pierre	I-per
Benoit	I-per
,	O
Paul	B-per
Chack	I-per
,	O
André	B-per
Demaison	I-per
,	O
Drieu	B-per
La	I-per
Rochelle	I-per
,	O
José	B-per
Germain	I-per
,	O
François	B-per
Piétri	I-per
,	O
<PER>André	O
dré	O
Salmon	I-per
,	O
Charles	B-per
Tardieu	I-per
,	O
André	B-per
Thérive	I-per
,	O
Jacques	B-per
Boulenger	I-per
,	O
<PER>Georges	O
ges	O
Scapini	I-per
,	O
Ernest	B-per
Fornairon	I-per
,	O
<PER>Etienne	O
ne	O
Rey	I-per
,	O
Jacques	B-per
Roujon	I-per
et	O
Georges	B-per
Suarez	I-per
.	O

TOUS	O
LES	O
JEUNES	O
GENS	O
Ce	O
qui	O
fait	O
que	O
<PER>le	O
sans	O
bourse	O
délier	O
,	O
le	O
major	O
Pulte	I-per
a	O
pu	O
acquérir	O
cinq	O
des	O
plus	O
fameux	O
étalons	O
français	O
de	O
pur	O
sang	O
.	O

—	O
elle	O
refuse	O
d	O
'	O
accepter	O
l	O
'	O
invasion	O
Les	O
jeunes	O
gens	O
qui	O
pour	O
des	O
motifs	O
divers	O
Késitent	B-per
à	O
choisir	O
une	O
situation	O
,	O
trouveront	O
facile¬	O
ment	O
celle	O
qui	O
leur	O
convient	O
(	O
ci¬	O
vile	O
ou	O
d	O
'	O
Etat	O
)	O
dans	O
le	O
Manuel	O
des	O
Carrères	O
No	O
12	O
.	O
Envoi	O
gratuit	O
.	O
Eco¬	O
le	O
au	O
Foyer	O
,	O
La	O
Varenne	O
(	O
Seine	O
)	O
.	O

—	O
sociale	O
—	O
elle	O
réclame	O
le	O
parta¬	O
ge	O
des	O
terres	O
—	O
religieuse	O
aussi	O
—	O
le	O
primat	O
de	O
Hongrie	O
a	O
condamné	O
le	O
Ainsi	O
la	O
promesse	O
du	O
ministre	O
serait	O
tenue	O
.	O

SERVOIX	O
.	O

La	O
voix	O
des	O
victimes	O
Enterrés	B-per
vivants	I-per
Les	O
détaillants	O
doivent	O
aider	O
à	O
la	O
baisse	O
des	O
prix	O
nazisme	B-org
.	O
Les	O
chefs	O
de	O
la	O
gauche	O
ne	O
Nous	O
pourrions	O
donner	O
de	O
nom¬	O
breux	O
autres	O
exemples	O
de	O
la	O
bar¬	O
barie	O
sadique	O
des	O
nazis	O
;	O
ceux	O
que	O
nous	B-per
avons	O
cités	O
suffisent	O
à	O
donner	O
une	O
idée	O
des	O
inexpiables	O
forfaits	O
perpétrés	O
dans	O
la	O
seule	O
province	O
de	O
Touraine	O
.	O
Ils	O
suffiront	O
aussi	O
,	O
peut¬	O
être	O
,	O
à	O
faire	O
comprendre	O
à	O
ceux	O
qui	O
n	O
'	O
ont	O
pas	O
connu	O
ces	O
horreurs	O
,	O
l	O
'	O
état	O
d	O
'	O
esprit	O
de	O
la	O
population	O
tou¬	O
rangelle	O
,	O
calme	O
et	O
équilibrée	O
entre	O
toutes	O
,	O
mais	O
qui	O
réclame	O
le	O
droit	O
de	O
venger	O
ses	O
victimes	O
en	O
partici¬	O
pant	O
au	O
châtiment	O
des	O
criminels	O
.	O

C	O
'	O
est	O
à	O
Ligueil	O
,	O
par	B-loc
exemple	I-loc
,	O
qu	O
'	O
ayant	O
trouvé	O
des	O
grenades	O
sur	O
un	O
forestier	O
,	O
ils	O
l	O
'	O
ont	O
ramené	O
chez	O
lui	O
,	O
ont	O
fusillé	O
successivement	O
,	O
de¬	O
vant	O
lui	O
,	O
sa	O
femme	O
et	O
ses	O
trois	O
gos¬	O
ses	O
,	O
puis	O
l	O
'	O
ont	O
tué	O
à	O
son	O
tour	O
après	O
l	O
'	O
avoir	O
torturé	O
.	O
C	O
'	O
est	O
encore	O
à	O
Li¬	O
gueil	O
qu	O
'	O
ils	O
ont	O
atrocement	O
mutilé	O
vivants	O
deux	O
maquisards	O
du	O
32e	O
R	O
.	O
I	O
,	O
pris	O
à	O
Verneuil	O
,	O
leur	O
coupant	O
le	O
nez	O
et	O
les	O
oreilles	O
;	O
ils	O
les	O
ont	O
,	O
ensuite	O
,	O
abattus	O
d	O
'	O
une	O
décharge	O
dans	O
le	O
ventre	O
et	O
les	O
ont	O
enterrés	O
encore	O
vi¬	O
vants	O
;	O
ce	O
détail	O
est	O
prouvé	O
par	O
les	O
photos	O
que	O
détient	O
le	O
comman¬	O
dant	O
de	O
la	O
4e	O
du	O
2e	O
Bon	O
,	O
où	O
l	O
'	O
on	O
voit	O
clairement	O
qu	O
'	O
ils	O
sont	O
morts	O
d	O
'	O
asphyxie	O
après	O
avoir	O
avalé	O
leur	O
langue	O
.	O
sont	O
pas	O
seuls	O
poursuivis	O
.	O
Libéraux	O
,	O
D	O
'	O
un	O
jour	O
à	O
l	O
'	O
autre	O
Par	O
suite	O
de	O
l	O
'	O
abondance	O
des	O
arri¬	O
vages	O
,	O
ces	O
derniers	O
jours	O
,	O
les	O
prix	O
des	O
choux	O
,	O
carottes	O
,	O
poireaux	O
sont	O
en	O
baisse	O
aux	O
halles	O
centrales	O
où	O
les	O
détaillants	O
peuvent	O
les	O
acheter	O
au¬	O
dessous	O
de	O
la	O
taxe	O
.	O

conservateurs	O
,	O
monarchistes	O
sont	O
dé¬	O
portés	O
au	O
camp	O
sinistre	O
de	O
Dachau	O
.	O

La	O
résistance	O
se	O
durcit	O
dam	O
l	B-org
'	I-org
épreuve	I-org
.	O
Il	O
faut	O
citer	O
au	O
premier	O
rang	O
la	O
presse	O
clandestine	O
,	O
notam¬	O
ment	O
Liberté	O
,	O
et	O
les	O
cheminots	O
qui	O
NOUVELLES	O
BREVES	O
M	O
.	O
Georges	O
Grappe	O
,	O
qui	O
a	O
été	O
ar¬	O
rêté	O
,	O
a	O
été	O
suspendu	O
jusqu	O
'	O
à	O
décision	O
de	O
la	O
justice	O
.	O

—	O
Sept	O
à	O
huit	O
individus	O
,	O
qu	O
'	O
on	O
croit	O
être	O
des	O
miliciens	O
,	O
armés	O
de	O
revolvers	O
et	O
de	O
mitraillettes	O
,	O
se	O
sont	O
fait	O
remettre	O
de	O
l	O
'	O
