50	O
135	O
—	O
69	O
50	O
124	O
50	O
375	O
—	O
210	O
—	O
739	O
—	O
91	O
50	O
725	O
—	O
384	O
—	O
136	O
50	O
372	O
76	O
100	O
10	O
59	O
30	O
121	O
20	O
46	O
35	O
48	O
10	O
100	O
20	O
59	O
45	O
121	O
60	O
46	O
15	O
48	O
17	O
5	O
71	O
5	O
63	O
9	O
61	O
11	O
85	O
12	O
10	O
10	O
85	O
59	O
27	O
46	O
07	O
1	O
29	O
5	O
73	O
5	O
70	O
9	O
62	O
11	O
89	O
12	O
15	O
10	O
90	O
59	O
35	O
46	O
17	O
1	O
90	O
Für	O
den	O
Inhalt	O
der	O
Inserate	O
übernimmt	O
die	O
Redaktion	O
keinerlei	O
Verantwortung	O
.	O

K	B-org
.	I-org
k	I-org
.	I-org
Hof	I-org
-	O
Burgtheater	I-org
.	O

Geschlossen	O
.	O

K	B-org
.	I-org
k	I-org
.	I-org
Hof	I-org
-	O
Operntheater	I-org
.	O

Geschlossen	O
.	O

Deutsches	B-org
Volkstheater	I-org
Geschlossen	O
.	O

Raimund	B-org
-	I-org
Theater	I-org
.	O

Geschlossen	O
.	O

Theater	B-org
an	I-org
der	I-org
Wien	I-org
.	O

Geschlossen	O
.	O

Carl	B-org
-	I-org
Theater	I-org
.	O

Geschlossen	O
.	O

Theater	B-org
in	I-org
der	I-org
Josefstadt	I-org
Geschlossen	O
.	O

Volkstheater	B-org
in	O
Rudolfsheim	B-loc
.	O

Geschlossen	O
.	O

Jantsch	B-org
-	I-org
Theater	I-org
.	O

(	O
Wiener	B-org
Volkstheater	I-org
im	O
k	O
.	O
k	O
.	O
Frater	O
.	O

)	O
Abends	O
½8	O
Uhr:	O
Ein	O
Böhm	B-loc
in	O
Amerika	B-loc
.	O

Große	B-humanprod
Gefang=Burleske	I-humanprod
in	O
5	O
Bildern	O
von	O
Bruno	B-per
Zappert	I-per
.	O

Musik	O
von	O
Gothov=Grünecke	B-per
.	O

William	B-per
Bolton	I-per
Marie	B-per
Geiringer	I-per
.	O

Aron	B-per
Mandelblüh	I-per
Sarah	B-per
,	O
seine	O
Frau	O
Wenzel	O
Pawlizek	O
Carl	O
Schauer	O
.	O
Mitzi	O
Bardi	O
.	O

Edm	B-per
.	I-per
Frank	I-per
a	O
.	O
G	O
.	O

Jos	B-per
.	I-per
Paulmann	I-per
.	O

Franz	B-per
Graselli	I-per
.	O

Marianka	B-per
,	O
s	O
.	O
Geliebte	O
Gisela	O
Magnus	O
.	O

Johann	B-per
Degelmeier	I-per
Ed	O
.	O
Lunzer	O
a	O
.	O
G	O
.	O

Mali	B-loc
,	O
seine	O
Töchler	O
Kathi	O
Krenn	O
.	O

Sali	B-per
,	O
Ella	O
Carlé	O
.	O

Kathi	B-per
,	O
Elsa	O
Wernier	O
.	O

Tini	B-per
Käthi	I-per
Wernier	I-per
.	O

Susi	B-per
,	O
Mitzi	O
Ganser	O
.	O

Thildi	B-per
Käthi	I-per
Hanke	I-per
.	O

Jenny	B-per
,	O
Balletmädchen	O
Mitzi	O
Bär	O
.	O

Emmy	B-per
,	O
Lina	O
Stöhr	O
.	O

Mary	B-per
,	O
Mitzi	O
Theser	O
.	O

Steffens	B-per
,	O
Steuermann	O
Carl	O
Oesterreicher	O
John	O
,	O
Matrosen	O
Gustav	O
Marik	O
.	O

Willy	B-per
,	O
Josef	O
Frank	O
.	O

Hevesy	B-per
Istwan	I-per
.	O
.	O
Julius	O
Knaack	O
Knoll	O
,	O
Polizeibeamter	O
Arthur	O
Lorette	O
.	O

Maier	B-per
,	O
Polizei=Adjunkt	O
Arthur	O
Müllner	O
.	O

Tschibi	B-per
,	O
Indianer¬	O
Adolf	O
Karlinger	O
.	O

Tschibe	B-per
,	O
häuptlinge	O
Carl	O
Haßmann	O
.	O

Fru=Fru	B-per
,	O
Indianerin	O
.	O
Esther	O
Stein	O
.	O

<PER>Heinrich	O
.	O
.	O
Heinrich	O
Baß	I-per
.	O

Arthur	B-per
Schanenburg	I-per
.	O
Albert	O
Reiß	O
.	O

Repertoire:	O
Sonntag	O
den	O
7	O
.	O
und	O
die	O
folgenden	O
Tage:	O
„	O
Ein	O
Böhm	O
in	O
Amerika	O
.	O

“	O
Samstag:	O
Naturhistorisches	O
Hofmuseum	O
(	O
Burgring	O
)	O
,	O
von	O
10	O
bis	O
3	O
Uhr	O
.	O

K	B-org
.	I-org
und	I-org
k	I-org
.	O
Heeresmuseum	I-org
im	O
Artillerie=Arsenale	B-loc
,	O
von	O
1	O
bis	O
5	O
Uhr	O
Nachmittags	O
.	O

Gräflich	B-org
Harrach	I-org
'	O
sche	O
Galerie	O
,	O
von	O
10	O
bis	O
4	O
Uhr	O
.	O

Alle	O
Tage	O
zu	O
besichtigen:	O
Hofbibliothek	B-loc
,	O
Josefsplatz	O
,	O
von	O
9	O
bis	O
4	O
Uhr	O
.	O
—	O
Augustiner¬	O
Hofpfarrkirche	O
mit	O
den	O
Grabmälern	O
der	O
Erzherzogin	O
Christine	O
und	O
des	O
Feldmarschalls	O
Daun	O
.	O
—	O
Oesterreichisches	O
Museum	O
am	O
Stubenring	O
.	O

Permanente	O
Ausstellung	O
von	O
Erzeugnissen	O
der	O
Kunst=Industrie	O
.	O
—	O
Hof=Jagd=	O
und	O
Sattelkammer	O
und	O
Hofmarstall	O
,	O
außer	O
dem	O
Burgthore	O
.	O
—	O
Gemäldegalerie	O
der	O
k	O
.	O
k	O
.	O
Akademie	O
der	O
bildenden	O
Künste	O
,	O
Schillerplatz	O
3	O
,	O
Samstag	O
,	O
Sonn=	O
und	O
Feiertag	O
von	O
10	O
bis	O
1	O
Uhr	O
,	O
an	O
den	O
übrigen	O
Tagen	O
gegen	O
vorherige	O
Meldung	O
beim	O
Kustos	O
.	O
—	O
Museum	O
der	O
Gips¬	O
abgüsse	O
der	O
k	O
.	O
k	O
.	O
Akademie	O
der	O
bildenden	O
Künste	O
,	O
Schillerplatz	O
3	O
.	O

Montag	O
bis	O
Freitag	O
von	O
9	O
bis	O
2	O
Uhr	O
;	O
Samstag	O
,	O
Sonn=	O
und	O
Feiertag	O
geschlossen	O
.	O

—	O
Gewerbe=hygienisches	B-org
Museum	I-org
,	O
Reichsrathsstraße	O
23	O
.	O
Mit	O
Aus¬	O
nahme	O
von	O
Montag	O
und	O
Freitag	O
von	O
10	O
bis	O
4	O
Uhr	O
unentgeltlich	O
.	O
—	O
Orientalisch¬	O
kunstgewerbliche	O
Sammlungen	O
des	O
k	O
.	O
k	O
.	O
österreichischen	O
Handels¬	O
museums	O
,	O
Schottenring	O
,	O
Börsegebäude	O
.	O
Täglich	O
mit	O
Ausnahme	O
von	O
Montag	O
geöffnet	O
.	O
—	O
Technologisches	O
Gewerbemuseum	O
,	O
IX	O
.	O
Bezirk	O
,	O
Währinger¬	O
straße	O
59	O
,	O
an	O
Wochentagen	O
(	O
mit	O
Ausnahme	O
Samstag	O
)	O
von	O
10	O
bis	O
4	O
Uhr	O
,	O
an	O
Sonn=	O
und	O
Feiertagen	O
von	O
9	O
bis	O
1	O
Uhr	O
.	O
An	O
Sonntagen	O
freier	O
Eintritt	O
.	O
Samstag	O
geschlossen	O
,	O
an	O
allen	O
übrigen	O
Tagen	O
(	O
auch	O
Feiertagen	O
)	O
Eintritt	O
20	O
kr	O
.	O
—	O
Museum	I-org
für	O
Musikfreunde	O
im	O
Gebäude	O
der	O
Gesellschaft	O
der	O
Musikfreunde	O
.	O
—	O
Wachs¬	O
präparate=Sammlung	O
des	O
ehemaligen	O
Josephinum	O
,	O
IX	O
.	O
Wäh¬	O
ringerstraße	O
25	O
,	O
von	O
10	O
bis	O
12	O
Uhr	O
.	O
—	O
Fürstlich	O
Johann	O
Liechtenstein¬	O
sche	O
Gemäldegalerie	O
,	O
IX	O
.	O
Fürstengasse	O
1	O
,	O
an	O
Wochentagen	O
von	O
9	O
bis	O
4	O
Uhr	O
,	O
an	O
Sonntagen	O
von	O
1	O
bis	O
4	O
Uhr	O
Nachmittags	O
.	O

„	O
Venedig	B-loc
in	O
Wien	B-loc
“	O
Um	O
5	O
,	O
7	O
und	O
9	O
Uhr	O
Vorstellungen	O
im	O
Marionetten	O
-	O
Theater	O
.	O

Grosser	B-loc
Gondel	I-loc
-	I-loc
Corso	I-loc
.	O
8	O
Musik	O
-	O
Chöre	O
.	O

Alt	O
-	O
Venetianer	B-loc
Pracht	O
-	O
Gondel	O
mit	O
der	O
Serenade	O
.	O

Prof	B-per
.	I-per
Surdi	I-per
’	O
s	O
Panorama	B-humanprod
„	I-humanprod
Die	I-humanprod
Krippe	I-humanprod
“	I-humanprod
.	O

Um	O
11	O
Uhr:	O
Italienischer	B-loc
Zapfenstreich	O
.	O

Eintritt	O
30	O
kr	O
.	O
—	O
Kinder	O
10	O
kr	O
.	O

Kassa	B-loc
-	O
Eröffnung	O
10	O
Uhr	O
Vorm	O
.	O
Ende	O
12	O
Uhr	O
Nachts	O
.	O

Letzte	O
Woche	O
.	O

1019	O
Treffer	O
.	O

Haupttreffer	B-humanprod
30	I-humanprod
.	O

000	O
fl	O
.	O
Werth	O
,	O
5000	O
fl	O
.	O
Werth	O
Lose	O
à	O
1	O
fl	O
.	O
empfehlen:	O
3143	O
Anton	O
Schey	O
jun	O
.	O

,	O
Wechselstube	B-loc
,	O
II	O
.	O
Praterstrasse	O
Nr	O
.	O
24	O
Benvenisti	O
&	O
Stern	O
,	O
Wechselstube	B-loc
,	O
VI	O
.	O
Mariahilferstrasse	O
Nr	O
.	O
63	O
.	O

Was	O
will	O
die	O
Sozialdemokratie	O
?	O
Beschlüsse	O
der	O
sozialdemokratischen	O
Arbeiterpartei	O
Oesterreichs	O
am	O
Parteitag	O
zu	O
Hainfeld	O
.	O

Preis	O
2	O
kr	O
.	O
—	O
100	O
Stück	O
60	O
kr	O
.	O

Dis	B-humanprod
Judenfrage	I-humanprod
,	O
ökonomisch	O
und	O
ethisch	O
.	O

Von	B-per
Dr	I-per
.	I-per
Franz	O
Lütgenau	I-per
.	O

24	O
Seiten	O
Groß=Oktav	O
.	O
Preis	O
10	O
kr	O
.	O
50	O
Exemplare	O
fl	O
.	O
3	O
.	O

50	O
.	O

Eine	O
treffliche	O
Analyse	O
des	O
Wesens	O
und	O
der	O
Entwicklung	O
des	O
Antisemitismus	B-humanprod
unter	O
dem	O
Gesichtspunkt	O
der	O
wirthschaftlichen	O
Entwicklung	O
.	O

Christus	B-humanprod
und	O
die	O
Sozialdemokratie	B-org
.	O

Von	B-per
Paul	I-per
Kempe	I-per
.	O
3207	O
32	O
Seiten	O
.	O
Preis	O
9	O
kr	O
.	O
In	O
Partien	O
hoher	O
Rabatt	O
!	O
Was	O
die	O
Sozialsdemokraten	O
sind	O
und	O
was	O
sie	O
wollen	O
.	O

Von	B-per
Wilhelm	I-per
Liebknecht	I-per
.	O

64	O
Seiten	O
.	O
Preis	O
15	O
kr	O
.	O
In	O
Partien	O
hoher	O
Rabatt	O
!	O
die	O
Annonce	O
von	O
Lesen	O
Sie	O
Sonntag	O
Sigmund	O
Weiler	O
Schneidermeister	O
Wien	O
,	O
XVII	O
.	O
Hernals	O
,	O
3177	O
Hauptstraße	O
Nr	O
.	O
72	O
.	O

Möbel	B-humanprod
.	O

Achtung	O
!	O
Genossen	O
,	O
Genossinnen	O
!	O
Kasten	O
fl	O
.	O
8	O
,	O
Doppel=Chiffonière	O
fl	O
.	O
14	O
,	O
Bett	O
fl	O
.	O
6	O
,	O
Tisch	O
fl	O
.	O
3	O
,	O
Waschkasten	O
ft	O
.	O
6	O
,	O
Nachlkastel	O
ft	O
.	O
3	O
,	O
Sessel	O
90	O
kr	O
.	O

,	O
I	O
Küchenkredenz	B-org
fl	O
.	O
7	O
,	O
Gisler	O
,	O
Wien	O
,	O
Fünfhaus	O
,	O
Sperrgasse	O
1	O
.	O
3200	O
Schlußröcke	O
fl	O
.	O
4	O
.	O

—	O
Ueberzieher	B-humanprod
fl	O
.	O
4	O
.	O

—	O
Sacco	B-per
fl	O
.	O
3	O
.	O

—	O
Jaquets	B-per
fl	O
.	O
3	O
.	O

—	O
Knaben=Ueber=	O
zieher	O
fl	O
.	O
3	O
.	O

—	O
Gilets	B-humanprod
fl	O
.	O
0	O
.	O

50	O
theils	O
zurückgesetzt	O
,	O
theils	O
eingetauscht	O
,	O
in	O
der	O
Kleiderschwemme	O
Jacob	O
Rothberger	O
,	O
I	O
.	O
Stefansplatz	O
Nr	O
.	O
9	O
,	O
so	O
lange	O
der	O
Vorrath	O
reicht	O
.	O
3117	O
Eingetauschte	O
und	O
zurückgesetzte	O
Herrenkleider	O
,	O
modern	O
,	O
ele¬	O
gant	O
,	O
dauerhaft	O
und	O
sehr	O
billig	O
bei	O
Jakob	O
Weinberger	O
,	O
vgl	O
.	O
Herrenschneider	O
,	O
Wien	O
,	O
I	O
.	O
Weihburggasse	O
Nr	O
.	O
5	O
,	O
Par¬	O
terre	O
und	O
1	O
.	O
Stock	O
,	O
vis	O
-	O
à	O
-	O
vis	O
der	O
Lampenniederlage	O
von	O
Ditmar	O
.	O
3118	O
3124	O
Kinderbetten	O
werden	O
eingenetz	O
u	O
.	O
Netze	O
verkauft	O
b	O
.	O
A	O
.	O
Krschek	O
,	O
VI	O
.	O
Stumpergasse	O
10	O
.	O

Garantirt	O
reiner	O
Natur¬	O
WEIN	B-humanprod
1	O
Liter	O
25	O
Kreuzer	O
roth	O
ober	O
weiß	O
,	O
von	O
5	O
Flaschen	O
aufwärts	O
spesenfrei	O
ins	O
Haus	O
.	O
Alle	O
Sorten	O
In=	O
und	O
Ausländer=	O
,	O
Tisch=	O
,	O
Dessert=	O
u	O
.	O
Medizinal¬	O
weine	O
,	O
Cognac	O
,	O
Lianeure	O
,	O
Thee	O
,	O
Rum	O
2c	O
.	O

2c	O
.	O

Währinger	B-humanprod
Flaschenwein	I-humanprod
-	O
Depôt	O
XVIII	B-loc
.	I-loc
Semperstraße	I-loc
6	I-loc
und	O
in	O
den	O
Filialen:	O
3123	B-loc
II	I-loc
Taborstraße	I-loc
26	I-loc
.	O

VI	O
.	O
Gumpendorferstraße	O
88	O
B	O
.	O

VII	O
.	O
Westbahnstraße	O
6	O
.	O

IX	O
.	O
Althauplatz	O
11	O
.	O

X	B-loc
.	I-loc
Himbergerstraße	I-loc
22	I-loc
.	O

XVII	O
.	O
Hernals	O
,	O
Hauptstraße	O
13	O
.	O

Verein	B-org
der	I-org
Angehörigen	I-org
der	I-org
graphischen	I-org
Fächer	I-org
für	I-org
Nieder¬	I-org
österreich	I-org
in	O
Wien	B-loc
.	O

Sonntag	O
den	O
7	O
.	O
Juli	O
Großes	O
Garten=	O
u	O
.	O
Wiesenfest	O
in	O
Johann	O
Förster	O
'	O
s	O
Restauration*	O
)	O
in	O
Weidlingau=Hadersdorf	O
(	O
Schwechater	O
Bierhasse	O
)	O
.	O

Mitwirkung	O
der	O
Konzertkapelle	B-org
„	I-org
Oberon	I-org
“	I-org
,	O
des	O
Gesangvereines	O
„	O
Polygraphia	O
“	I-org
sowie	O
einiger	O
anderer	O
Kunstkräfte	O
,	O
Veranstaltung	O
von	O
verschiedenen	O
erheiternden	O
Gesellschaftsspielen	O
und	O
Belustigungen	O
2c	O
.	O
2c	O
.	O

Beginn	O
des	O
Konzerts	O
2	B-loc
Uhr	I-loc
,	O
der	O
Gesangsvorträge	O
3	O
Uhr	I-loc
.	O

Für	O
gute	O
Speisen	O
und	O
Getränke	O
wird	O
bestens	O
und	O
billigst	O
gesorgt	O
.	O

Eintrittspreis	O
an	O
der	O
Kasse	O
20	O
kr	O
.	O
Besitzer	O
von	O
früher	O
ausgegebenen	O
Ein¬	O
ladungskarten	O
zahlen	O
an	O
der	O
Kasse	O
15	O
kr	O
.	O
Kinder	O
frei	O
.	O

Genossen	O
!	O
Nachdem	O
sich	O
dieser	O
Fest	O
zu	O
einem	O
wahren	O
Arbeiterfest	O
gestalten	O
soll	O
,	O
appelliren	O
wir	O
an	O
die	O
organisirten	O
Arbeiter	O
und	O
Arbeiterinnen	O
Wiens	O
,	O
ins¬	O
besondere	O
an	O
die	O
eigenen	O
Berufsangehörigen	O
und	O
verwandten	O
Berufe	O
.	O
Zeigt	O
eure	O
Solidarität	O
und	O
erscheint	O
massenhaft	O
.	O

NB	O
.	O
Im	O
Falle	O
ungünstiger	O
Witterung	O
findet	O
das	O
Fest	O
Sonntag	O
den	O
14	O
.	O
Juli	O
statt	O
.	O

*	O
)	O
Selbe	O
ist	O
von	O
der	O
Station	O
Weidlingau=Hadersdorf	B-loc
700	O
Schritte	O
entfernt	O
.	O

Der	O
Weg	O
führt	O
vom	O
Bahnhof	B-loc
in	O
die	O
Postgasse	B-loc
,	O
über	O
die	O
Mauerbachbrücke	O
,	O
durch	O
die	O
Wienergasse	O
auf	O
den	O
Hadersdorferberg	O
,	O
woselbst	O
sich	O
die	O
Restauration	O
befindet	O
.	O

3209	B-humanprod
Das	I-humanprod
Festcomié	I-humanprod
.	O

Oesterreichischer	B-humanprod
Arbeiter	I-humanprod
-	I-humanprod
Kalender	I-humanprod
für	I-humanprod
1896	I-humanprod
.	O

Unser	O
Arbeiterkalender	O
wird	O
heuer	O
in	O
vergrößertem	O
Format	O
im	O
Kommissionsverlag	O
der	O
Ersten	O
Wiener	B-org
Volksbuchhandlung	I-org
erscheinen	O
.	O
Neben	O
demselben	O
gelangt	O
,	O
vielfach	O
ausgesproche¬	O
nem	O
Wunsch	O
entsprechend	O
,	O
ein	O
Taschenkalender	O
zur	O
Ausgabe	O
,	O
welcher	O
sich	O
durch	O
praktische	O
Eintheilung	O
,	O
reichen	O
Inhalt	O
und	O
hübsche	O
Ausstattung	O
zahlreiche	O
Freunde	O
er¬	O
werben	O
wird	O
.	O
Bestellungen	O
sind	O
zu	O
richten	O
an	O
den	O
Verlag	O
des	O
Oesterreichischen	O
Arbeiter=Kalender	O
Brünn	O
,	O
Josefstadt	O
Nr	O
.	O
26	O
und	O
an	O
die	O
Erste	O
Wiener	O
Volksbuchhandlung	O
(	O
Ignaz	O
Brand	O
)	O
Wien	O
,	O
VI	O
.	O
Gumpendorferstraße	O
Nr	O
.	O
8	O
.	O

„	B-humanprod
Arbeiterinnen	I-humanprod
-	I-humanprod
Zeitung	I-humanprod
“	I-humanprod
Einzelne	O
Nummer	O
4	O
kr	O
.	O
Vierteljährig	O
26	O
kr	O
.	O

Verbreitet	O
sie	O
überall	O
!	O
Redaktion:	O
Wien	O
,	O
VI	O
.	O
Kopernikusgasse	O
12	O
.	O

Stadt	B-loc
-	I-loc
Expedition:	I-loc
Wien	I-loc
,	O
1	O
.	O
Schulerstr	O
.	O
14	O
.	O

Glühlichter	B-humanprod
Humoristisch=satirisches	I-humanprod
Arbeiterblatt	I-humanprod
.	O

Erscheint	O
jeden	O
zweiten	O
Freitag	O
.	O

Vierteljährig	O
35	B-humanprod
kr	I-humanprod
.	O
=	O
70	O
Heller	O
.	O

Mit	O
Postversendung	O
vierteljährig	O
40	O
kr	O
.	O
=	O
80	O
Heller	O
.	O

Redaktion	O
und	O
Administration:	O
Wien	B-loc
,	O
IX	O
.	O
Ferstelgasse	O
Nr	O
.	O
6	O
.	O

Direkte	B-humanprod
Wagen	I-humanprod
I	I-humanprod
.	O

,	O
II	O
.	O
Klasse	O
verkehren	O
mit	O
den	O
obigen	O
Schnellzügen	O
zwischen	O
Wien	O
=Fiume	O
(	O
Abbazia	O
)	O
und	O
Wien	O
=Ala	O
via	O
Franzensfeste	O
,	O
ferner	O
mit	O
den	O
Schnell¬	O
zügen	O
(	O
Wien	O
ab	O
7	O
.	O
20	O
Früh	O
und	O
Wien	O
an	O
9	O
.	O
45	O
Abds	O
.	O
)	O
zwischen	O
Wien	O
=Venedig	O
via	O
Leoben	O
.	O

<LOC>Wien	O
von	O
Wien	O
(	O
Südbahnhof	O
)	O
,	O
Hauptzollamt	O
und	O
Praterstern	O
.	O
5	O
.	O
55	O
Früh:	O
Payerbach	O
=Reichenau	O
,	O
Kaltenleutg	O
.	O
,	O
Laxenburg	O
,	O
Aspang	O
.	O
6	O
.	O
—	O
Früh:	O
Potten¬	O
dorf	O
,	O
Wr	O
.	O
=Neustadt	O
.	O
6	O
.	O
50	O
Früh	O
(	O
Praterst	O
.	O
6	O
.	O
31	O
)	O
:	O
Leobersdorf	O
,	O
Kaltenleutgeben	O
,	O
Laxen¬	O
burg	O
,	O
Gutenstein	O
,	O
Hainfeld	O
,	O
7	O
.	O
55	O
Früh	O
(	O
Praterstern	O
7	O
.	O
36	O
)	O
:	O
Mödling	O
.	O
8	O
.	O
—	O
Früh	O
(	O
Prater¬	O
stern	O
7	O
.	O
36	O
)	O
:	O
Steinbrück	O
,	O
Kaltenleutgeben	O
,	O
Laxenbug	O
.	O
3	O
.	O
15	O
Früh:	O
Pottendorf	O
,	O
Wr	O
.	O
=	O
Neustadt	O
.	O
8	O
.	O
30	O
Vorm	O
.	O
(	O
Praterstern	O
8	O
.	O
08	O
)	O
:	O
An	O
Sonn=	O
und	O
Feiertagen	O
Böslau	O
.	O
9	O
.	O
—	O
Vorm	O
.	O
(	O
Praterst	O
.	O
8	O
.	O
30	O
)	O
:	O
Böslau	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
10	O
.	O
—	O
Vorm	O
.	O
(	O
Praterst	O
.	O
9	O
.	O
36	O
)	O
:	O
Wr	O
.	O
=Neustadt	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
11	O
.	O
—	O
Vorm	O
.	O
(	O
Praterstern	O
10	O
.	O
39	O
)	O
:	O
Böslau	O
.	O
11	O
.	O
30	O
Vm	O
.	O
(	O
Praterst	O
.	O
11	O
.	O
08	O
)	O
:	O
Mürzzuschlag	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
,	O
Gutenstein	O
,	O
Hain¬	O
feld	O
.	O
12	O
.	O
10	O
Nachm	O
.	O
(	O
Praterstern	O
11	O
.	O
50	O
)	O
:	O
Mödling	O
;	O
an	O
Sonn=	O
und	O
Feiertagen:	O
Böslau	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
,	O
12	O
.	O
35	O
Nachm	O
.	O
(	O
Praterst	O
.	O
12	O
.	O
12	O
)	O
:	O
Leobersdorf	O
,	O
Kaltenleut¬	O
geben	O
,	O
Laxenburg	O
.	O
1	O
.	O
—	O
Nachm	O
.	O
an	O
Sonn=	O
und	O
Feiertagen:	O
Böslau	O
.	O
1	O
.	O
25	O
Nachm	O
.	O
(	O
Praterst	O
.	O
1	O
.	O
06	O
)	O
:	O
Mödling	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
1	O
.	O
35	O
Nm	O
.	O
Wr	O
.	O
=Neustadt	O
.	O
2	O
.	O
—	O
Nm	O
.	O
(	O
Praterst	O
.	O
1	O
.	O
40	O
)	O
:	O
Böslau	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
,	O
2	O
.	O
50	O
Nm	O
.	O
(	O
Praterst	O
.	O
2	O
.	O
32	O
)	O
:	O
Böslau	O
.	O
3	O
.	O
—	O
Nm	O
.	O
(	O
Praterst	O
.	O
2	O
.	O
32	O
)	O
:	O
Wr	O
.	O
=Neustadt	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
3	O
.	O
30	O
Nm	O
.	O
(	O
Praterst	O
.	O
3	O
.	O
12	O
)	O
:	O
Böslau	O
,	O
Rodaun	O
.	O
3	O
.	O
40	O
Nachm	O
.	O

,	O
an	O
Sonn=	B-loc
und	I-loc
Feiertagen	I-loc
.	O

Leobersdorf	B-loc
,	O
Hainfeld	O
,	O
Gutenstein	O
.	O
3	O
.	O
45	O
Nachm	O
.	O
,	O
an	O
Wochentagen:	O
Böslau	O
.	O
2	O
.	O
55	O
Nm	O
.	O
(	O
Praterstern	O
3	O
.	O
36	O
)	O
,	O
an	O
Wochentagen:	O
Leobersdorf	B-loc
,	O
Hainfeld	O
,	O
Gutenstein	O
.	O
4	O
.	O
—	O
Nachm	O
.	O
(	O
Praterst	O
.	O
3	O
.	O
36	O
)	O
:	O
Böslau	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
4	O
.	O
05	O
Nm	O
.	O
:	O
Mödling	O
.	O
4	O
.	O
20	O
Nm	O
.	O
Böslau	O
.	O
4	O
.	O
30	O
Nachm	O
.	O
(	O
Praterst	O
.	O
4	O
.	O
10	O
)	O
:	O
Graz	O
,	O
4	O
.	O
35	O
Nachm	O
.	O
(	O
Praterstr	O
.	O
4	O
.	O
10	O
)	O
:	O
Böslau	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
4	O
.	O
55	O
Nm	O
.	O
(	O
Paterst	O
.	O
4	O
.	O
38	O
)	O
,	O
an	O
Wochentagen:	O
Mödling	O
.	O
5	O
.	O
05	O
Nm	O
.	O
(	O
Praterstern	O
4	O
.	O
38	O
)	O
:	O
Wr	O
.	O
=Neustadt	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
,	O
5	O
.	O
30	O
Nachm	O
.	O
,	O
(	O
Praterstern	O
4	O
.	O
57	O
)	O
:	O
Böslau	O
,	O
Kaltenleutgeben	O
.	O
5	O
.	O
50	O
Nachm	O
.	O
:	O
Böslau	O
.	O
5	O
.	O
55	O
Nachm	O
.	O
,	O
(	O
Praterstern	O
5	O
.	O
34	O
)	O
,	O
an	O
Wochentagen:	O
Mödling	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
6	O
.	O
—	O
Abds	O
.	O
(	O
Praterst	O
.	O
5	O
.	O
34	O
)	O
:	O
Payerbach	O
,	O
Kaltenleutgeben	O
,	O
Laxrnburg	O
,	O
6	O
.	O
15	O
Abds	O
.	O
(	O
Praterst	O
.	O
5	O
.	O
51	O
)	O
,	O
an	O
Wochentagen:	O
Mödling	O
.	O
6	O
.	O
30	O
Abends	O
(	O
Praterstern	O
5	O
.	O
51	O
)	O
:	O
Böslau	O
,	O
Kaltenleutgeben	O
.	O
6	O
.	O
45	O
Abds	O
.	O
(	O
Praterst	O
.	O
6	O
.	O
25	O
)	O
,	O
an	O
Wochentagen:	O
Mödling	O
.	O
6	O
.	O
55	O
Abds	O
.	O
(	O
Praterst	O
.	O
6	O
.	O
25	O
)	O
:	O
Böslau	O
.	O
7	O
.	O
—	O
Abds	O
.	O
(	O
Praterstern	O
6	O
.	O
44	O
)	O
;	O
Wr	O
.	O
=Neustadt	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
7	O
.	O
30	O
Abds	O
.	O
,	O
an	O
Wochentagen:	O
Leobersdorf	B-loc
,	O
Gutenstein	O
,	O
Hainfeld	O
.	O
7	O
.	O
40	O
Abds	O
.	O
(	O
Prater¬	O
stern	O
7	O
.	O
21	O
)	O
:	O
Payerbach	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
,	O
Gutenstein	O
,	O
Hainfeld	O
.	O
7	O
45	O
Abds	O
.	O
,	O
an	O
Wochentagen:	O
Mödling	O
.	O
8	O
.	O
35	O
Abends	O
(	O
Praterstern	O
8	O
.	O
13	O
)	O
:	O
Mödling	O
(	O
an	O
Sonn=	O
und	O
Feiertagen	O
Böslau	O
)	O
,	O
Kaltenleutgeben	O
,	O
Laxenburg	O
.	O
8	O
.	O
50	O
Abends	O
,	O
an	O
Wochentagen:	O
Mödling	O
,	O
Kaltenleutgeben	O
.	O
9	O
.	O
—	O
Abends	O
(	O
Praterstern	O
8	O
.	O
40	O
