wider	O
sie	O
verhängten	O
Freiheits=	O
und	O
noch	O
unvoll¬	O
streckten	O
Vermögensstrafen	O
,	O
mit	O
Einschluß	O
der	O
ihnen	O
auferlegten	O
und	O
der	O
noch	O
nicht	O
eingezogenen	O
Untersuchungskosten	O
erlassen	O
;	O
in	O
Ansehung	O
derjenigen	O
aber	O
,	O
gegen	O
welche	O
noch	O
nicht	O
rechtskräftig	O
er¬	O
kannt	O
ist	O
,	O
die	O
eingeleiteten	O
oder	O
noch	O
einzuleitenden	O
Untersuchungen	O
niederschlagen	O
und	O
auch	O
allen	O
denen	O
,	O
die	O
der	O
Anstellungs=Fähigkeit	O
für	O
verlustig	O
erklärt	O
sind	O
,	O
solche	O
wieder	O
gewähren	O
.	O
Ich	O
rechne	O
auf	O
keinen	O
persönlichen	O
Dank	O
,	O
glücklich	O
in	O
dem	O
Gefühle	O
,	O
das	O
heilige	O
Vermächt¬	O
niß	O
des	O
Königs	O
erfüllt	O
und	O
an	O
sein	O
Andenken	O
neuen	O
Segen	O
ge¬	O
knüpft	O
zu	O
haben	O
.	O

<PER>der	O
„	O
Nun	O
,	O
“	O
fragte	O
der	O
König	I-per
,	O
immerfort	O
weiter	O
zeichnend	O
,	O
„	O
nun	O
sagen	O
Sie	O
mir	O
ehrlich	O
,	O
Rochow	O
,	O
ist	O
noch	O
etwas	O
hinzuzufügen	O
an	O
diesen	O
Erlaß	O
oder	O
sind	O
Sie	O
,	O
wir	O
er	O
da	O
ist	O
,	O
mit	O
ihm	O
einver¬	O
standen	O
?	O
“	O
Der	O
Minister	O
athmete	O
nochmals	O
hoch	O
auf	O
,	O
bevor	O
er	O
zu	O
ant¬	O
worten	O
vermochte	O
.	O

„	O
Ich	B-per
glaube	O
,	O
es	O
ist	O
noch	O
Einiges	B-humanprod
hinzuzufügen	O
.	O

<PER>sagte	O
sagte	O
er	O
dann	I-per
.	O
„	O
Es	O
fehlt	O
da	O
noch	O
die	O
Anführung	O
der	O
Gesetzesstellen	O
,	O
kraft	O
deren	O
diejenigen	O
,	O
welche	O
Eure	O
Majestät	O
begnadigen	O
wollen	O
,	O
ver¬	O
haftet	O
worden	O
sind	O
.	O
Es	O
wäre	O
schon	O
deßhalb	O
nothwendig	O
,	O
weil	O
es	O
sonst	O
den	O
Anschein	O
haben	O
könnte	O
,	O
als	O
wären	O
alle	O
die	O
Verhaftun¬	O
gen	O
und	O
Anschuldigungen	O
wider	O
Recht	O
und	O
Gesetz	O
gewesen	O
.	O

<PER>der	O
„	O
Ah	O
,	O
ich	O
begreife	O
,	O
“	O
sagte	O
der	O
König	I-per
„	O
Nun	O
,	O
ich	O
übergebe	O
Ihnen	O
int	O
vollen	O
Vertrauen	O
den	O
Erlaß	O
.	O
Fügen	O
Sie	O
die	O
nöthigen	O
Gesetzesstellen	O
,	O
die	O
zu	O
Ihrer	O
und	O
des	O
Herrn	O
v	O
.	O
Kamptz	O
Recht¬	O
fertigung	O
nothwendig	O
sind	O
,	O
hinzu	O
.	O
Ist	O
das	O
Alles	O
?	O
“	O
„	O
Nein	O
,	O
Majestät	O
!	O
Auch	O
ferner	O
muß	O
ich	O
noch	O
fragen	O
,	O
ob	O
auch	O
diejenigen	O
,	O
welche	O
vor	O
der	O
gerechten	O
Strafe	O
in	O
das	O
Ausland	O
ge¬	O
flohen	O
sind	O
,	O
jetzt	O
begnadigt	O
und	O
zur	O
Rückkehr	O
berechtigt	O
sein	O
sollen	O
?	O
“	O
„	O
Nein	O
,	O
“	O
sagte	O
der	O
König	O
,	O
„	O
den	O
Feigen	O
,	O
welche	O
flohen	O
,	O
darf	O
man	O
nicht	O
dieselbe	O
Gnade	O
erweisen	O
,	O
wie	O
den	O
Tapferen	O
und	O
Mu¬	O
thigen	O
,	O
welche	O
sich	O
der	O
Strafe	O
nicht	O
entzogen	O
.	O
Auch	O
das	O
fügen	O
Sie	O
noch	O
hinzu	O
.	O

“	O
„	O
Und	O
dann	O
weiter	O
,	O
“	O
sagte	O
der	O
Minister	B-per
,	O
„	O
sollen	O
die	O
Gefan¬	O
genen	O
gezwungen	O
werden	O
,	O
die	O
Befreiung	O
anzunehmen	O
?	O
“	O
„	O
Nein	O
,	O
mein	O
lieber	O
Freund	O
,	O
ich	O
will	O
Niemanden	O
zu	O
seinem	O
Glücke	O
zwingen	O
,	O
“	O
rief	O
der	O
König	O
lachend	O
,	O
„	O
fügen	O
Sie	O
auch	O
das	O
noch	O
hinzu	O
;	O
wer	O
nicht	O
frei	O
sein	O
will	O
,	O
mag	O
gefangen	O
bleiben	O
.	O
Also	O
ord¬	O
nen	O
Sie	O
mir	O
das	O
und	O
bringen	O
Sie	O
nur	O
das	O
corrigirte	O
und	O
weiter	O
ausgeführte	O
Aktenstück	O
alsdann	O
nach	O
Sanssouci	O
,	O
wohin	O
ich	O
heute	O
mich	O
zu	O
begeben	O
gedenke	O
.	O
Es	O
soll	O
dann	O
diese	O
Amnestie	O
sofort	O
pu¬	O
blicirt	O
werden	O
.	O
Ich	O
wünsche	O
,	O
daß	O
es	O
geschieht	O
,	O
noch	O
bevor	O
ich	O
mich	O
mit	O
meiner	O
Gemalin	O
nach	O
Königsberg	O
zur	O
Huldigung	O
begebe	O
.	O
Für	O
die	O
genaue	O
Ausführung	O
und	O
Befolgung	O
der	O
Amnestie	O
bürgt	O
mir	O
Ihre	O
bekannte	O
Rechtlichkeit	O
und	O
Gewissenhaftigkeit	O
.	O

<PER>Herr	O
„	O
Doch	O
müssen	O
mir	O
Eure	O
Majestät	O
erlauben	O
,	O
noch	O
einige	O
Fragen	O
zu	O
thun	O
,	O
“	O
sagte	O
Herr	O
v	O
.	O
Rochow	I-per
aufathmend	O
.	O
„	O
Ich	O
muß	O
wissen	O
,	O
wie	O
eng	O
oder	O
wie	O
weit	O
Eure	O
Majestät	O
die	O
Grenze	O
der	O
po¬	O
Seite	O
4	O
Wien	O
,	O
Samstag	O
der	O
normalen	O
.	O
Die	O
Luft	O
ist	O
schwach	O
,	O
bei	O
Bludenz	O
,	O
Debreczin	O
,	O
Lem¬	O
berg	O
,	O
Agram	O
,	O
Lissa	O
und	O
Szegedin	O
mäßig	O
bewegt	O
und	O
meistentheil¬	O
heiter	O
;	O
zu	O
Prag	O
war	O
heute	O
Morgens	O
Nebel	O
,	O
zu	O
Pola	O
gestern	O
Mit¬	O
tags	O
entferntes	O
Gewitter	O
in	O
Ost	O
.	O
Das	O
Meer	O
ist	O
ruhig	O
,	O
bei	O
Lissa	O
leicht	O
bewegt	O
.	O

Nach	O
Berichten	O
des	O
Pariser	B-org
Observatoriums	I-org
,	O
neuerliches	O
Fallen	O
des	O
Luftdruckes	O
in	O
ganz	O
Europa	O
,	O
sehr	O
stark	O
in	O
Irland	O
,	O
schwaches	O
Steigen	O
desselben	O
in	O
der	O
Provence	O
und	O
in	O
der	O
Schweiz	O
,	O
schwache	O
Winde	O
herrschen	O
bei	O
heiterem	O
Himmel	O
auf	O
dem	O
Festlande	O
und	O
auf	O
der	O
See	O
,	O
der	O
niedrigste	O
Luftdruck	O
zu	O
748	O
Millimeter	O
zu	O
Greencastle	B-loc
,	O
der	O
höchste	O
767	O
Millimeter	O
zu	O
Lyon	B-loc
.	O
—	O
Berichte	O
aus	O
Florenz	B-loc
melden	O
unveränderten	O
Stand	O
des	O
Luftdruckes	O
in	O
Italien	O
,	O
meist	O
heiterer	O
Himmel	O
,	O
ruhige	O
See	O
und	O
schwache	O
Winde	O
aus	O
Nordwest	O
,	O
gestern	O
starke	O
Regen	O
in	O
Mittel=Italien	O
.	O

Neue	B-org
Freie	I-org
Presse	I-org
.	O

5	B-loc
.	I-loc
Juli	I-loc
1873	I-loc
Nr	O
.	O
31	O
Meteorologische	B-humanprod
Beobachtungen	I-humanprod
an	O
der	O
k	B-org
.	I-org
k	I-org
.	I-org
Central=Anstalt	I-org
für	I-org
Meteorologie	I-org
.	O
Hohe	B-loc
Warte	I-loc
.	O
Seehöhe	O
194	O
Meter	O
.	O

Stunde	B-loc
Datum	O
—	O
3•0	O
5•0	O
5	O
.	O
Juli:	O
höchste	O
Temperatur	O
27•0°	B-loc
,	O
tiefste	O
12•4°	B-loc
Celsius	O
.	O

Niederschlag	B-loc
0•4	O
.	O

Luftdruck	B-loc
gefallen	O
um	O
2•6	O
Millimeter	B-loc
,	O
Nachts	O
gestiegen	O
um	O
1•1	O
und	O
ist	O
1•8	O
Millimeter	B-loc
unter	O
dem	O
normalen	O
.	O
Temperatur	B-loc
steigt	O
bis	O
1•8°	O
über	O
die	O
normale	O
.	O
Wind	B-loc
tagsüber	O
,	O
Nachts	O
ziemlich	O
stark	O
aus	O
West	B-loc
.	O
Tagesmittel	B-loc
der	O
Geschwindigkeit	O
22•7	O
Kilometer	B-loc
per	O
Stunde	O
.	O
(	O
Maximum	O
12	O
—	O
1	O
Uhr	O
Nachts	O
53	O
Kilometer	B-loc
.	O

)	O
Tagsüber	B-loc
leichte	O
Federwolken	O
,	O
Abends	B-loc
trüb	O
,	O
Wetterleuchten	B-loc
im	O
Süden	O
.	O
Regen	B-loc
.	O

5	O
.	O
Juli	O
Morgens:	O
Temperatur	O
2•0°	O
über	O
der	O
normalen	O
,	O
größten¬	O
theils	O
bewölkt	O
,	O
starker	O
West	O
.	O
Tiefste	O
Temperatur	O
17•5°	O
Celsius	O
.	O
Stadt	B-loc
,	O
12	O
Uhr	O
Mittags:	O
Temperatur	O
+	O
23•3°	O
Celsius	O
(	O
+	O
18•7°	O
Réaumur	O
)	O
.	O

Wiener	B-loc
Börse	I-loc
vom	O
5	O
.	O
Juli	O
.	O

<LOC>12	O
um	O
12	O
Uhr	O
45	O
Minuten	I-loc
.	O

An	B-loc
der	I-loc
heutigen	I-loc
Vorbörse	I-loc
beschränkte	O
sich	O
der	O
Handel	O
zu¬	O
meist	O
auf	O
die	O
internationalen	O
Werthe	O
.	O
Die	O
günstigen	O
Meldungen	O
der	O
deutschen	O
Plätze	O
wirkten	O
anregend	O
;	O
auch	O
die	O
Localpapiere	B-loc
waren	O
gut	O
gefragt	O
.	O

Nationalbank	B-org
erhöhten	O
sich	O
bis	O
985	O
,	O
Creditactien	B-org
stiegen	O
bis	O
235	O
.	O

50	B-org
,	O
Anglo=Bank	O
=Actien	O
blieben	O
190	O
.	O

50	O
,	O
Staatsbahn	B-loc
avancirten	O
auf	O
341	O
,	O
Lombarden	B-loc
auf	O
142	O
,	O
Karl=Ludwigbahn	O
bis	O
229	O
.	O

Sonst	B-org
waren	O
von	O
Bankpapieren	B-org
Vereinsbank	O
bis	O
55	O
,	O
Franco=	B-org
Bank	I-org
zu	O
80	O
umgesetzt	O
.	O

Von	B-org
Baubankwerthen	I-org
erhöhten	O
sich	O
Allgemeine	B-org
Baugesellschaft	I-org
von	O
125	O
bis	O
128	O
;	O
Wiener	B-org
Baugesellschaft	I-org
notirten	O
137	O
.	O

50	O
nach	B-loc
136	I-loc
,	O
Bauverein	B-org
44	O
nach	B-loc
43	I-loc
,	O
Parcellirungs=Baugesellschaft	B-org
61	O
.	O

50	B-loc
nach	O
60	B-loc
,	O
Brigittenauer	B-org
Baugesellschaft	I-org
41	B-loc
.	O

50	O
nach	O
40	O
.	O

Um	O
11	O
Uhr	O
schlossen:	O
Creditactien	B-org
235	O
,	O
Anglo=Bank	B-org
=Actien	O
191	O
,	O
Hypothekar=Renten¬	B-org
bank	I-org
74	O
,	O
Vereinsbank	B-org
55	O
,	O
Lombarden	B-org
192	O
,	O
Staatsbahn	B-org
340	O
.	O

50	O
.	O

Der	B-loc
Beginn	I-loc
des	O
Mittagsgeschäftes	O
erfolgte	O
in	O
fester	O
,	O
theil¬	O
weise	O
lebhafter	O
Stimmung	O
.	O
Mai=Rente	B-per
war	O
bis	O
67	O
.	O

80	O
,	O
Silber=Rente	B-org
bis	O
73	O
gefragt	O
.	O
Creditactien	O
erhöhten	O
sich	O
von	O
235	O
bis	O
236	O
,	O
Anglo=	O
Bank=Actien	O
blieben	O
unverändert	O
,	O
Unionbank	O
135	O
,	O
Franco=Bank	O
80	O
,	O
Hypothekar=Rentenbank	O
75	O
.	O

Allgemeine	B-org
Baugesellschaft	I-org
ermäßigten	O
sich	O
auf	O
126	O
.	O

50	O
,	O
Union=	O
Baugesellschaft	O
erholten	O
sich	O
auf	O
76	O
.	O

Staatsbahn	B-loc
avancirten	O
auf	O
344	B-loc
.	O

Im	O
weiteren	O
Verlaufe	O
des	O
Geschäftes	B-humanprod
traten	O
wenig	O
bemer¬	O
kenswerthe	O
Momente	O
hervor	O
.	O
Papier=Rente	B-humanprod
(	O
Mai=Coupon	B-loc
)	O
war	O
bis	O
68	O
gefragt	O
.	O
Creditactien	B-humanprod
blieben	O
236	O
,	O
Anglo=Bank	B-humanprod
=Actien	O
190	O
.	O

50	B-loc
,	O
Unionbank	O
135	O
.	O

50	B-org
,	I-org
Vereinsbank	I-org
54	O
;	O
Hypothekar=Rentenbank	B-org
schwäch¬	O
ten	O
sich	O
auf	O
73	O
.	O

50	O
,	O
Italisch=Oesterreichische	B-org
Bank	I-org
auf	O
46	O
ab	O
.	O
Allge¬	O
meine	O
Oesterreichische	B-org
Bank	I-org
dagegen	O
erholten	O
sich	O
auf	O
142	O
.	O

Die	B-loc
Baubanken	I-loc
blieben	O
größtentheils	O
unverändert	O
,	O
ebenso	O
die	O
Bahnpapiere	B-loc
.	O

Der	B-org
Geschäftsgang	I-org
wurde	O
etwas	O
schwächer	O
,	O
die	O
Lust	O
zu	O
Reali¬	O
sirungen	O
vorwiegend	O
,	O
da	O
die	O
Avancen	O
vom	O
Morgen	O
genügende	O
Marge	O
dafür	O
boten	O
.	O

Papier=Rente	B-org
Silber=Rente	O
Lose	B-org
vom	I-org
Jahre	I-org
1860	I-org
Lose	O
vom	O
Jahre	O
1864	O
Nationalbank	B-org
Creditanstalt	O
N	B-org
.	I-org
=Oe	I-org
.	O
Escomptebank	O
Anglo=Austrianbank	B-org
Franco=Austriabank	O
Unionbank	B-org
Bankverein	O
Oesterr	B-org
.	O
Vereinsb	O
.	O

Donau=Dampfsch	B-org
.	O
Tramway	B-org
Verkehrsbank	B-org
Austro=Egyptische	B-org
Geld	O
68	B-loc
72	I-loc
.	O

90	O
102	B-loc
133	O
985	B-loc
987	B-loc
235	O
.	O

50	O
955	O
236	O
68	O
.	O

10	O
73	O
102	O
.	O

50	O
133	O
.	O

50	O
191	B-loc
80	O
135	B-loc
180	O
55	B-loc
587	O
265	B-loc
150	O
131	B-loc
960	O
192	B-loc
80	O
.	O

50	O
135	O
.	O

50	O
182	B-loc
55	O
.	O

50	O
588	O
266	O
151	O
132	O
Wechslerbank	O
Nordbahn	O
Staatsbahn	O
Südbahn	O
Elisabethbahn	O
Karl=Ludwigbahn	O
Theißbahn	O
Pardubitzer	O
Nordwestbahn	O
Frankf	O
.	O
100	O
fl	O
.	O
6	O
London	O
,	O
10	O
Pf	O
.	O
6	O
Paris	O
,	O
100	O
Frcs	O
.	O
6	O
K	O
.	O
Münz=Ducaten	O
Napoleon	O
s	O
d	O
'	O
or	O
Silber	O
Preuß	O
.	O
Kassenanweis	O
.	O

Geld	B-loc
Waare	O
218	B-loc
219	B-loc
340	B-loc
344	B-loc
192	B-loc
192	B-loc
.	O

50	O
227	O
.	O

50	O
228	B-loc
223	B-loc
229	B-loc
215	B-loc
216	B-loc
158	B-loc
160	B-loc
209	B-loc
210	B-loc
94	B-loc
.	O

10	O
94	O
.	O

20	O
111	O
.	O

25	O
43	O
.	O

70	O
111	O
.	O

50	O
43	O
.	O

80	O
5	O
.	O

28	O
8	O
.	O

87	O
109	B-loc
.	O

30	B-loc
1	B-loc
.	O

67¼	O
5	O
.	O

29	O
8	O
.	O

88	O
109	B-loc
.	O

50	O
1	O
.	O

67½	O
Fremde	B-loc
Börsen	I-loc
.	O

Berlin	B-loc
,	O
4	O
.	O
J	O
.	O

Oest	B-org
.	O
Silber=R	O
.	O

Wien	O
Oest	B-loc
.	O
Staatsb	B-org
.	O
Creditactien	O
Breslau	O
4	O
.	O
J	O
.	O

Banknoten	B-loc
Wien	B-loc
Hambrg	B-loc
.	O
4	O
.	O
J	B-per
.	O

Silber=Rente	B-org
Creditactien	I-org
[Telegr	O
.	O

]	O
Schluß	O
der	O
Wiener	B-loc
Börse	I-loc
.	O
Um	O
1	O
Uhr	O
30	O
Minuten	O
.	O
Creditactien	O
235	B-per
,	O
Anglo=Bank	O
190	B-per
,	O
Unionbank	O
135	B-per
,	O
Vereinsbank	O
55	B-per
.	O

25	O
,	O
Franco=Bank	B-org
82	O
,	O
Italisch=Oesterreichische	B-org
Bank	I-org
45	O
.	O

50	B-loc
,	O
Handelsbank	O
125	O
.	O

50	B-org
,	O
Allgemeine	O
Baugesellschaft	O
126	O
,	O
Wiener	O
Baugesellschaft	O
136	O
.	O

50	O
,	O
Union=Baugesellschaft	B-org
75	O
,	O
Bau¬	B-org
verein	I-org
43	O
.	O

50	O
,	O
Parcellirungs=Baugesellschaft	B-org
62	O
,	O
Brigittenauer	B-org
Baugesellschaft	I-org
40	O
,	O
Staatsbahn	B-org
actien	I-org
344	O
,	O
Karl=Ludwigbahn	B-org
229	O
.	O
Still	O
.	O

[Telegr	O
.	O
der	O
„	O
N	O
.	O
Fr	O
.	O
Pr	O
.	O

“	O
]	O
Pest	B-org
,	O
5	O
.	O
Juli	O
.	O
Das	O
ungarische	B-org
Credit=Aushilfs=Comité	I-org
hat	O
in	O
seiner	O
Sitzung	O
die	O
Statuten	O
verlesen	O
und	O
angenommen	O
.	O
Laut	O
dieser	O
beträgt	O
das	O
Kapital	O
zwei	O
Millionen	O
Gulden	O
,	O
bestehend	O
aus	O
Kassenscheinen	O
zu	O
10	O
,	O
000	O
fl	O
.	O

[Telegr	O
.	O
der	O
„	O
N	O
.	O
Fr	O
.	O
Pr	O
.	O

“	O
]	O
Pest	O
,	O
5	O
.	O
Juli	O
.	O
Die	O
Constituirung	O
des	O
Aushilfsvereines	B-org
erfolgte	O
heute	O
unter	O
zahlreicher	O
Betheiligung	O
der	O
hiesigen	O
Credit=Institute	B-org
.	O
Das	O
Verlangen	O
der	O
kleineren	O
Localbanken	B-org
,	O
Garantiefonds=Beiträge	B-org
unter	O
10	O
,	O
000	O
fl	O
.	O
anzunehmen	O
,	O
blieb	O
unberücksichtigt	O
.	O
Der	O
Statuten=	O
Entwurf	O
des	O
Aushilfsvereines	O
wurde	O
mit	O
geringfügigen	O
Aenderun¬	O
gen	O
angenommen	O
.	O

[Telegr	O
.	O
der	O
„	O
N	O
.	O
Fr	O
.	O
Pr	O
.	O

“	O
]	O
Konstantinopel	B-loc
,	O
4	O
.	O
Juli	O
.	O

Allgemeine	B-org
Schuld	I-org
60	O
.	O

07	O
Piaster	B-loc
.	O
Türkenlose	B-loc
155	O
.	O

50	O
Francs	O
.	O

Hamburg	B-loc
,	O
4	O
.	O
Juli	O
.	O
Silber=Rente	O
65	O
5/8	O
bis	O
—	O
.	O

—	O
.	O
Oesterr	B-org
.	O
Creditactien	O
207½	O
bis	O
—	O
.	O

—	O
.	O
1860er	B-loc
Lose	O
92¾	B-loc
.	O
Russisches	B-org
Prämien=Anlehen	I-org
vom	O
Jahre	O
1864	B-loc
—	O
.	O

—	O
.	O
vom	O
Jahre	O
1866	B-loc
126	O
.	O

Amerikaner	B-loc
92	I-loc
—	O
.	O
Staatsbahn	B-loc
763	I-loc
—	O
bis	O
—	O
.	O

—	O
<LOC>Lombarden	O
Lombarden	O
431½	I-loc
Italiener	B-loc
60¾	I-loc
.	O
Anglo=Deutsche	B-org
Bank	I-org
—	O
.	O

—	O
<ORG>Wiener	O
Wiener	O
Unionbank	I-org
—	O
.	O

—	O
<ORG>Deutsche	O
Deutsche	O
Effecten=	O
und	O
Wechslerbank	I-org
—	O
.	O
Fest	O
,	O
mäßiges	O
Ge¬	O
schäft	O
,	O
Staatsbahn	B-loc
begehrt	O
.	O

Berlin	B-loc
,	O
4	O
.	O
Juli	O
.	O

[<LOC>Berliner	O
Börsenbericht	I-loc
.	O

]	O
In	O
unerwartetster	O
Weise	O
gestaltete	O
sich	O
die	O
heutige	O
Börse	O
so	O
andauernd	O
fest	O
,	O
wie	O
sie	O
seit	O
Langem	O
nicht	O
gewesen	O
.	O
Die	O
günstige	O
Tendenz	O
,	O
welche	O
gleich	O
zu	O
Anfang	O
platzgriff	O
,	O
war	O
um	O
so	O
überraschender	O
,	O
als	O
die	O
flauen	O
Meldungen	O
,	O
die	O
aus	O
Frankfurt	O
a	O
.	O
M	O
.	O
gestern	O
Abends	O
—	O
wahrscheinlich	O
in	O
Rückwirkung	O
der	O
gestrigen	O
hiesigen	O
Geschäftslosigkeit	O
—	O
gekommen	O
waren	O
,	O
wenigstens	O
bei	O
Beginn	O
das	O
Vorherrschen	O
einer	O
gedrückten	O
Stimmung	O
vermuthen	O
ließen	O
.	O
Die	O
heutige	O
Entwicklung	O
des	O
Börsen¬	O
verkehrs	O
ist	O
um	O
so	O
ermuthigender	O
,	O
als	O
die	O
Umsätze	O
bei	O
steigenden	O
Cursen	O
sehr	O
bedeutende	O
waren	O
,	O
und	O
die	O
Gründe	O
hiefür	O
nur	O
bei	O
den	O
wenigsten	O
Papieren	O
,	O
wie	O
bei	O
Staatsbahn	B-org
und	O
Galizischen	B-org
Karl=	O
Ludwigbahn	O
,	O
auf	O
concrete	O
Thatsachen	O
,	O
im	O
Uebrigen	O
aber	O
lediglich	O
auf	O
das	O
erwachende	O
Vertrauen	O
innerhalb	O
der	O
Börse	O
sowol	O
wie	O
im	O
Privat=Publicum	O
zurückzuführen	O
sind	O
.	O
Die	O
Hausse	O
in	O
Staats¬	O
bahn	O
actien	O
war	O
durch	O
die	O
Erwartung	O
einer	O
bedeutenden	O
Mehrein¬	O
nahme	O
hervorgerufen	O
.	O
Galizier	O
waren	O
,	O
besonders	O
zu	O
Anfang	O
der	O
Börse	O
,	O
auf	O
die	O
gestrigen	O
Wien	O
er	O
Meldungen	O
lebhaft	O
und	O
½	O
Percent	O
höher	O
gehandelt	O
.	O
Die	O
anderen	O
österreich	O
ischen	O
Bahnen	O
blieben	O
fest	O
und	O
still	O
,	O
ebenso	O
die	O
österreich	O
ischen	O
Renten	O
,	O
die	O
etwas	O
höher	O
notirten	O
.	O
Neben	O
Staatsbahn	O
waren	O
auch	O
Lombarden	O
ganz	O
beson¬	O
ders	O
fest	O
und	O
lebhaft	O
;	O
ebenso	O
fest	O
,	O
doch	O
weniger	O
lebhaft	O
hielten	O
sich	O
Credit	O
.	O
Von	O
den	O
internationalen	O
Spekulations=Papieren	O
erzielten	O
auch	O
Türken	O
und	O
Amerika	O
ner	O
bei	O
bedeutenden	O
Umsätzen	O
einen	O
Curs¬	O
gewinn	O
.	O
Industriepapiere	O
sind	O
überall	O
besser	O
,	O
wenn	O
auch	O
wenig	O
Geschäft	O
.	O
Banken	O
gingen	O
mit	O
Ausnahme	O
von	O
Disconto=Com¬	O
mandit	O
,	O
die	O
sich	O
etwas	O
erholten	O
,	O
durchweg	O
gefchäftslos	O
und	O
niedriger	O
.	O

Preußische	B-org
Bahnen	I-org
waren	O
besser	O
bei	O
geringem	O
Geschäft	O
.	O
Geld	B-humanprod
ist	O
flüssig	O
.	O
Tägliches	O
mit	O
4	O
,	O
per	O
Ultimo	O
mit	O
5	O
Percent	B-per
zu	O
haben	O
.	O

Privatdiscont	B-org
5	O
—	O
5¼	O
Percent	O
.	O
Die	O
gestrige	O
Frankfurt	B-loc
er	O
Baisse	O
anlangend	O
,	O
ist	O
noch	O
zu	O
bemerken	O
,	O
daß	O
dieselbe	O
künstlich	O
herbeigeführt	O
sein	O
soll	O
.	O

Paris	B-loc
,	O
3	O
.	O
Juli	O
.	O

Die	B-loc
Börse	I-loc
ist	O
auch	O
heute	O
fest	O
,	O
doch	O
konnten	O
sich	O
die	O
höchsten	O
Curse	B-loc
nicht	O
bis	O
zum	O
Schlusse	O
behaupten	O
.	O
Rente	B-loc
bleibt	O
56	O
.	O

45	O
nach	B-loc
56	O
.	O

52	B-loc
und	O
neue	O
Anleihe	O
kam	O
von	O
91	B-per
.	O

10	O
wieder	O
auf	O
90	O
.	O

95	O
zurück	O
.	O

Banque	B-org
de	I-org
France	I-org
sehr	O
beliebt	O
,	O
4235	O
.	O
In	O
dem	O
heutigen	O
Wochen¬	O
ausweise	O
ist	O
das	O
Portefeuille	O
um	O
90	O
.	O

,	O
der	B-org
Barvorrath	I-org
um	O
7	O
,	O
das	B-org
Sconto	I-org
der	O
Privaten	O
um	O
33	O
.	O
Millionen	O
und	O
auf	O
der	O
anderen	O
Seite	O
der	B-org
Notenumlauf	I-org
um	O
79	O
.	O

,	O
Millionen	O
gestiegen	O
,	O
das	O
Sconto	O
des	O
Staatsschatzes	O
dagegen	O
um	O
1	O
.	O

,	O
Millionen	O
zurückgegangen	O
.	O
Italiener	O
noch	O
immer	O
flau	O
,	O
64	O
.	O

<ORG>Banque	O
;	O
Banque	O
de	O
Paris	I-org
1105	O
;	O
Oesterreichische	B-org
Staatsbahn	I-org
erreicht	O
790	O
,	O
was	O
selbst	O
mit	O
Einrechnung	O
des	O
Revort	O
noch	O
eine	O
Hausse	O
von	O
circa	O
zehn	O
Francs	O
darstellt	O
.	O
Lombarden	B-org
437	O
,	O
Oesterreichische	B-org
Bodencredit=Anstalt	I-org
958	O
.	O

Wien	B-loc
,	O
5	O
.	O
Juli	O
.	O

[Lemberg=Czernowitz=Jassy	O
Bahn	O
.	O
]	O
Nachdem	O
die	O
Collaudirung	O
der	O
Lemberg=Czernowitz=Jassy	B-loc
Bahn	I-loc
beendigt	O
ist	O
,	O
sind	O
,	O
dem	O
Vernehmen	O
nach	O
,	O
auf	O
Grund	O
des	O
§	O
.	O
71	O
des	O
Strafgesetz¬	B-loc
buches	I-loc
die	O
darauf	O
bezüglichen	O
Acten	O
der	O
Staatsanwaltschaft	B-org
zur	O
weiteren	O
Amtshandlung	O
übergeben	O
worden	O
.	O

[Frachtbörse	O
.	O

]	O
Der	O
Stillstand	O
und	O
die	O
flaue	O
Tendenz	O
sind	O
anhaltend	O
,	O
und	O
die	O
Käufer	O
bleiben	O
sehr	O
reservirt	O
,	O
theils	O
wegen	O
des	O
stockenden	O
Mehlabsatzes	O
,	O
theils	O
auch	O
,	O
weil	O
bereits	O
neue	O
Waare	O
auf	O
kurze	O
Lieferungsfristen	O
ausgeboten	O
wird	O
.	O
Neue	O
Vanater	O
Weizen¬	O
muster	O
werden	O
heute	O
schon	O
vorgezeigt	O
;	O
sie	O
präsentiren	O
sich	O
zumeist	O
recht	O
schön	O
,	O
doch	O
sind	O
viele	O
Körner	O
gedrückt	O
.	O
Im	B-loc
geschäftlichen	I-loc
Ver¬	I-loc
kehre	I-loc
fehlt	O
an	O
der	O
Börse	O
jedes	O
Animo	O
,	O
und	O
werden	O
Weizen	O
und	O
Korn	O
wesentlich	O
billiger	O
offerirt	O
.	O
Mais	O
,	O
viel	O
angeboten	O
,	O
ist	O
um	O
15	O
kr	O
.	O
gewichen	O
.	O
Hafer	B-loc
,	O
ohne	O
Begehr	O
,	O
hält	O
7	O
—	O
8	O
kr	O
.	O
niedriger	O
als	O
Samstag	O
.	O
Mehle	B-loc
,	O
ohne	O
Nachfrage	O
,	O
notiren	O
50	O
kr	O
.	O
bis	O
1	O
fl	O
.	O
billiger	O
als	O
Samstag	O
.	O
Telegraphische	B-humanprod
Handels=Depeschen	I-humanprod
.	O

Köln	B-loc
,	O
4	O
.	O
Juli	O
.	O
(	O
