invitation	O
of	O
His	O
Excellency	O
,	O
Dumarsaix	O
Estime	O
,	O
President	O
of	O
the	O
Republic	O
of	O
Haiti	O
.	O

She	O
was	O
chosen	O
as	O
the	O
first	O
American	O
artist	O
to	O
open	O
the	O
celebration	O
of	O
Haiti	O
'	O
s	O
150	O
years	O
I	O
of	O
exciting	O
and	O
romantic	O
his	O
-	O
1	O
tory	O
.	O

Before	O
the	O
Fiist	O
Lady	O
of	O
the	O
Republic	O
.	O

Madam	O
Estine	O
,	O
and	O
a	O
large	O
and	O
distinguished	O
audt	O
-	O
1	O
ence	O
,	O
the	O
young	O
sinRer	O
enchant	O
¬	O
ed	O
with	O
classical	O
songs	O
,	O
arias	O
from	O
leading	O
operas	O
and	O
Negro	O
Spirituals	O
,	O
which	O
inspired	O
the	O
music	O
critic	O
of	O
the	O
Hatiau	O
Jour	O
-	O
nal	O
to	O
exclaim	O
,	O
"	O
the	O
most	O
talent	O
¬	O
ed	O
cantrice	O
who	O
has	O
ever	O
made	O
a	O
visit	O
to	O
our	O
country	O
.	O

Miss	O
Mor	O
¬	O
ris	O
*	O
companion	O
on	O
the	O
tup	O
was	O
Eugene	O
Bioadnax	O
,	O
noted	O
concert	O
pianist	O
-	O
composer	O
who	O
served	O
her	O
as	O
accompanist	O
,	O
also	O
receiv	O
¬	O
ed	O
high	O
praise	O
.	O

Florida	O
Court	O
Sidesteps	O
THE	O
FLORIDA	O
SUPREME	O
Court	O
has	O
declined	O
to	O
order	O
admission	O
of	O
five	O
Negroci	O
to	O
the	O
state	O
-	O
supported	O
University	O
of	O
Florida	O
.	O

By	O
unanimous	O
vote	O
,	O
the	O
couit	O
uphela	O
a	O
plan	O
of	O
the	O
state	O
board	O
of	O
control	O
to	O
enroll	O
all	O
race	O
students	O
at	O
the	O
Florida	O
A	O
.	O
&	O
M	O
.	O
College	O
for	O
Ne	O
-	O
groes	O
,	O
and	O
give	O
those	O
desiring	O
courses	O
not	O
offered	O
at	O
the	O
Negro	O
school	O
temporary	O
instruction	O
at	O
the	O
white	O
insti	O
-	O
,	O
Ut	O
The	O
opinion	O
stated	O
that	O
the	O
plan	O
to	O
provide	O
tem	O
¬	O
porary	O
instruction	O
at	O
the	O
white	O
institutions	O
until	O
“	O
ade	O
-	O
quate	O
and	O
comparative	O
facilities	O
are	O
offered	O
at	O
the	O
Ne	O
-	O
gro	O
institution	O
meets	O
all	O
requirements	O
of	O
thr	O
federal	O
THE	O
RULING	O
further	O
states	O
that	O
the	O
temporary	O
arrangement	O
‘	O
conforms	O
as	O
nearly	O
as	O
it	O
can	O
with	O
due	O
re	O
¬	O
gard	O
to	O
the	O
paramount	O
federal	O
law	O
,	O
with	O
the	O
long	O
estab	O
.	O
li	O
'	O
shec	O
.	O
policy	O
of	O
the	O
state	O
of	O
Florida	O
that	O
there	O
shall	O
be	O
a	O
system	O
of	O
segregation	O
of	O
the	O
races	O
in	O
the	O
state	O
school	O
sivstem	O
but	O
that	O
impartial	O
provisions	O
shall	O
be	O
made	O
o	O
the	O
schools	O
for	O
white	O
and	O
Negro	O
schools	O
alike	O
.	O
”	O

There	O
is	O
no	O
greater	O
farce	O
than	O
the	O
diabolically	O
“	O
sep	O
¬	O
arate	O
.	O
but	O
equal	O
”	O
system	O
in	O
educational	O
institutions	O
and	O
public	O
carriers	O
of	O
which	O
the	O
Southland	O
adheres	O
to	O
so	O
tenaciously	O
.	O
Several	O
of	O
the	O
southern	O
states	O
,	O
notably	O
.	O
Texas	O
Arkansas	O
,	O
and	O
Oklahoma	O
,	O
have	O
let	O
down	O
their	O
bars	O
of	O
segregation	O
,	O
and	O
have	O
agreed	O
to	O
abide	O
by	O
the	O
Supreme	O
Court	O
ruling	O
of	O
admitting	O
Negroes	O
into	O
the	O
white	O
s	O
f	O
nte	O
-	O
supported	O
institutions	O
.	O
IT	O
SEEMS	O
that	O
the	O
learnea	O
judges	O
of	O
the	O
Florida	O
Supreme	O
Court	O
have	O
“	O
strained	O
at	O
a	O
mountain	O
and	O
pro	O
¬	O
duced	O
a	O
knat	O
”	O
Certainly	O
,	O
the	O
action	O
of	O
there	O
Florida	O
scions	O
does	O
not	O
represent	O
the	O
New	O
South	O
,	O
but	O
rather	O
the	O
echoes	O
of	O
ante	O
bellum	O
days	O
.	O
Florida	O
,	O
the	O
land	O
of	O
sunshine	O
,	O
oranges	O
and	O
kumquot	O
?	O
is	O
out	O
of	O
step	O
with	O
other	O
progressive	O
southern	O
state	O
*	O
The	O
lawmakers	O
of	O
that	O
state	O
should	O
drink	O
from	O
their	O
own	O
Fountain	O
of	O
Youth	O
,	O
and	O
thus	O
become	O
invigorated	O
re	O
-	O
born	O
and	O
revivea	O
’	O
from	O
their	O
apparent	O
stupidity	O
,	O
and	O
like	O
men	O
-	O
wise	O
and	O
judicious	O
-	O
mete	O
out	O
justice	O
to	O
all	O
men	O
alike	O
.	O

THIS	O
‘	O
♦	O
TEMPORARY	O
*	O
educational	O
setup	O
decreed	O
bv	O
the	O
unanimous	O
decision	O
of	O
the	O
Florida	O
Supreme	O
Court	O
is	O
an	O
unfair	O
judicial	O
enactment	O
.	O
While	O
it	O
may	O
serve	O
a	O
«	O
an	O
appeasement	O
to	O
some	O
of	O
the	O
southern	O
die	O
hards	O
,	O
it	O
cannot	O
stand	O
.	O
Like	O
the	O
Morning	O
Glory	O
vine	O
,	O
it	O
may	O
flourish	O
for	O
a	O
season	O
,	O
but	O
i	O
f	O
s	O
da	O
vs	O
are	O
numbered	O
And	O
these	O
Florida	O
solons	O
think	O
they	O
have	O
by	O
-	O
passed	O
the	O
VS	O
.	O
Supreme	O
Court	O
’	O
s	O
decision	O
.	O

‘	O
What	O
fools	O
some	O
mortals	O
be	O
.	O

”	O

Housewives	O
League	O
Hold	O
:	O
Convention	O
at	O
Tuskegee	O
The	O
National	O
Housewives	O
Lea	O
¬	O
gue	O
of	O
America	O
recently	O
convened	O
at	O
T	O
iskegee	O
Institute	O
.	O

Ala	O
.	O

under	O
the	O
theme	O
,	O
“	O
Girded	O
for	O
Progress	O
a	O
*	O
Mid	O
-	O
Century	O
.	O
”	O

The	O
opening	O
meeting	O
was	O
called	O
to	O
order	O
by	O
Mrs	O
.	O
Chris	O
¬	O
tina	O
Fuqua	O
,	O
president	O
of	O
De	O
¬	O
troit	O
.	O

Mich	O
.	O
,	O
and	O
opened	O
with	O
a	O
solo	O
by	O
Mrs	O
.	O
Mattie	O
S	O
.	O
Bibb	O
.	O

Mrs	B-pers
.	I-pers
E	I-pers
.	I-pers
R	I-pers
.	I-pers
Naggles	I-pers
.	O

Iota	O
Phi	O
Lambda	O
sorority	O
,	O
Tuskegee	O
In	O
¬	O
stitute	O
,	O
welcomed	O
the	O
Leagu.e	O
to	O
Tuskegee	O
.	O

followed	O
by	O
a	O
solo	O
by	O
Mrs	O
.	O
Willie	O
M	O
.	O
Miller	O
with	O
Mrs	O
.	O
A	O
.	O
R	O
Ashley	O
as	O
accomp	O
-	O
panist	O
.	O

In	O
addressing	O
the	O
League	O
,	O
Mrs	O
.	O
Fuqua	O
explained	O
the	O
purpose	O
of	O
the	O
League	O
,	O
its	O
achievements	O
and	O
how	O
it	O
can	O
function	O
in	O
a	O
com	O
¬	O
munity	O
.	O

knowing	O
its	O
national	O
pos	O
¬	O
sibilities	O
.	O

The	O
president	O
pointed	O
out	O
that	O
women	O
should	O
be	O
proud	O
that	O
they	O
spend	O
the	O
“	O
must	O
'	O
*	O
dollars	O
;	O
that	O
is	O
.	O
the	O
dollar	O
for	O
the	O
home	O
and	O
that	O
they	O
could	O
help	O
by	O
being	O
a	O
part	O
of	O
the	O
growing	O
Negro	O
busi	O
¬	O
nesses	O
.	O
She	O
stated	O
that	O
pool	O
-	O
buying	O
would	O
help	O
Negro	O
busi	O
¬	O
nesses	O
to	O
expand	O
.	O
Horace	O
Sudduth	O
.	O
president	O
of	O
the	O
National	O
Negro	O
Business	O
League	O
stated	O
in	O
his	O
address	O
to	O
the	O
Business	O
and	O
Housewives	O
League	O
;	O
‘	O
There	O
is	O
nothing	O
that	O
will	O
build	O
our	O
neighborhood	O
business	O
¬	O
es	O
on	O
a	O
competitive	O
basis	O
faster	O
than	O
the	O
program	O
that	O
has	O
been	O
carried	O
on	O
by	O
the	O
Housewives	O
League	O
for	O
the	O
past	O
17	O
years	O
.	O
The	O
effectiveness	O
of	O
this	O
program	O
has	O
been	O
proved	O
wherever	O
Housewiv	O
¬	O
es	O
Leagues	O
exist	O
.	O
We	O
must	O
have	O
trong	O
,	O
functioning	O
Housewives	O
Leagues	O
working	O
side	O
by	O
side	O
with	O
every	O
affiliated	O
local	O
league	O
.	O
We	O
must	O
carry	O
them	O
right	O
along	O
with	O
us	O
.	O
As	O
we	O
grow	O
strong	O
,	O
they	O
will	O
grow	O
*	O
strong	O
.	O
”	O

Mrs	O
.	O
Fuqua	O
urged	O
all	O
members	O
and	O
visitors	O
of	O
the	O
fifteen	O
states	O
represented	O
at	O
the	O
Convention	O
who	O
were	O
engaged	O
in	O
new	O
enter	O
¬	O
prises	O
of	O
manufacturing	O
,	O
to	O
join	O
the	O
league	O
or	O
keep	O
in	O
touch	O
with	O
it	O
in	O
order	O
that	O
they	O
may	O
be	O
pro	O
¬	O
moted	O
.	O

Among	O
the	O
guests	O
were	O
:	O
Mrs	O
.	O
H	O
.	O
F	O
.	O
Thomas	O
.	O

Birming	O
¬	O
ham	O
,	O
Ala	O
.	O
,	O
a	O
rug	O
and	O
mattress	O
manufacturer	O
;	O
and	O
Mrs	O
.	O
Freddvo	O
S	O
Henderson	O
.	O

Atlanta	O
,	O
Ga	O
.	O
.	O

a	O
fashion	O
designer	O
.	O

In	O
stressing	O
the	O
theme	O
of	O
the	O
convention	O
,	O
emphasis	O
was	O
put	O
on	O
pool	O
buying	O
to	O
help	O
our	O
people	O
buy	O
gross	O
instead	O
of	O
dozens	O
:	O
bar	O
¬	O
rels	O
instead	O
of	O
gallons	O
,	O
bolts	O
in	O
¬	O
stead	O
of	O
yards	O
;	O
carloads	O
instead	O
of	O
cases	O
.	O

This	O
will	O
in	O
turn	O
build	O
better	O
stores	O
where	O
there	O
are	O
shops	O
;	O
gar	O
¬	O
ages	O
where	O
there	O
arc	O
filling	O
sta	O
¬	O
tions	O
,	O
storage	O
houses	O
where	O
there	O
are	O
storerooms	O
;	O
more	O
employees	O
where	O
there	O
are	O
employers	O
,	O
com	O
¬	O
munities	O
where	O
there	O
are	O
slum	O
homes	O
churches	O
as	O
they	O
should	O
be	O
;	O
schools	O
where	O
they	O
arc	O
need	O
¬	O
ed	O
.	O

Egg	O
Producers	O
Asked	O
To	O
Vole	O
The	O
Columbus	O
County	O
com	O
¬	O
mittee	O
which	O
will	O
supervise	O
the	O
Hetiny	O
Benny	O
referendum	O
on	O
Apt	O
il	O
2	O
is	O
making	O
final	O
plans	O
.	O

“	O
We	O
want	O
to	O
be	O
sure	O
that	O
every	O
egg	O
producer	O
in	O
the	O
county	O
votes	O
,	O
whether	O
for	O
or	O
against	O
the	O
peiiny	O
-	O
a	O
-	O
hcn	O
as	O
¬	O
sessment	O
,	O
”	O
saiil	O
Marvin	O
Lewis	O
,	O
chairman	O
of	O
the	O
committee	O
.	O

|	O
“	O
That	O
includes	O
producers	O
of	O
hatching	O
eggs	O
,	O
too	O
.	O
"	O

Money	O
raised	O
through	O
the	O
assessment	O
will	O
he	O
used	O
by	O
a	O
North	O
Carolina	O
Kgg	O
Associa	O
¬	O
tion	O
,	O
which	O
will	O
he	O
organized	O
if	O
the	O
'	O
referendum	O
passes	O
.	O
It	O
’	O
;	O
,	O
estimated	O
that	O
about	O
$30,000	O
|	O
will	O
be	O
available	O
to	O
finance	O
the	O
association	O
.	O
One	O
cent	O
will	O
be	O
collected	O
by	O
poultry	O
process	O
¬	O
ors	O
on	O
each	O
hen	O
processed	O
in	O
I	O
the	O
state	O
.	O
The	O
Association	O
will	O
use	O
the	O
money	O
to	O
hire	O
an	O
executive	O
and	O
to	O
pay	O
for	O
advertising	O
and	O
promotion	O
of	O
Tar	O
Heel	O
eggs	O
.	O
"	O
Tar	O
Heel	O
eggs	O
brought	O
a	O
-	O
bout	O
S7T	O
>	O
million	O
in	O
income	O
last	O
year	O
.	O
”	O
said	O
Chairman	O
Lewis	O
.	O

“	O
Ye	O
-	O
North	O
Carolina	O
producers	O
contributed	O
only	O
about	O
$1.1	O
)	O
00	O
towards	O
the	O
$300,000	O
given	O
na	O
-	O
I	O
tionally	O
by	O
producers	O
for	O
ad	O
-	O
|	O
vertising	O
anil	O
promotion	O
of	O
egg	O
salts	O
throughout	O
the	O
nation	O
.	O
’	O
ic	O
chairman	O
said	O
that	O
"	O
pro	O
¬	O
motion	O
and	O
consumer	O
educa	O
¬	O
tion	O
are	O
highly	O
essential	O
to	O
sales	O
tif	O
North	O
Carolina	O
eggs	O
both	O
within	O
and	O
without	O
the	O
state	O
.	O
North	O
Carolina	O
is	O
only	O
few	O
hundred	O
miles	O
,	O
over	O
¬	O
night	O
by	O
truck	O
,	O
from	O
the	O
high	O
¬	O
consuming	O
tenters	O
of	O
popula	O
¬	O
tion	O
mi	O
tlie	O
North	O
Atlantic	O
coast	O
.	O
”	O

Other	O
members	O
of	O
the	O
coun	O
¬	O
ty	O
committee	O
arc	O
:	O
Billy	O
Hooks	O
,	O
Roger	O
Harwood	O
,	O
Claud	O
Hooks	O
,	O
and	O
Evunder	O
Arnette	O
.	O

Loris	O
Scouts	O
Win	O
Camporee	O
Top	O
Honor	O
<org>Troop	O
—	O
Members	O
of	O
Boy	O
Scout	O
Troop	O
843	I-org
.	O

»	O
»	O
ho	O
won	O
top	O
honors	O
at	O
an	O
Horry	O
IMstrict	O
Scout	O
Camporee	O
at	O
Clear	O
Pond	O
March	O
25	O
-	O
27	O
are	O
shown	O
above	O
hiking	O
down	O
a	O
road	O
.	O

The	O
lads	O
won	O
after	O
engaging	O
in	O
com	O
-	O
passing	O
,	O
rope	O
throwing	O
,	O
Morse	O
code	O
,	O
hiking	O
with	O
compass	O
and	O
individual	O
cooking	O
.	O

The	O
troop	O
is	O
sponsored	O
by	O
the	O
First	O
Bap	O
¬	O
tist	O
Church	O
.	O

Boy	O
Scout	O
Troop	O
843	O
of	O
Loris	O
won	O
top	O
honors	O
at	O
the	O
Horry	O
District	O
Scout	O
Camporee	O
March	O
25	O
-	O
27	O
at	O
Clear	O
Pond	O
between	O
(	O
Conway	O
and	O
Myrtle	O
Beach	O
.	O
Competing	O
against	O
some	O
ot	O
the	O
finest	O
units	O
in	O
the	O
county	O
,	O
the	O
boys	O
won	O
top	O
honors	O
after	O
participating	O
in	O
Compassing	O
,	O
:	O
rope	O
throwing	O
,	O
Morse	O
Code	O
,	O
hiking	O
with	O
compass	O
and	O
indi	O
-	O
)	O
vidual	O
cooking	O
.	O

Friday	O
night	O
the	O
troops	O
!	O
competing	O
joined	O
in	O
a	O
camp	O
¬	O
fire	O
meeting	O
and	O
heard	O
an	O
ad	O
¬	O
dress	O
by	O
Col	O
.	O
Gruenwald	O
,	O
com	O
¬	O
manding	O
officer	O
of	O
the	O
Myrtle	O
Beach	O
Air	O
Force	O
Base	O
.	O

The	O
Loris	O
troop	O
,	O
sponsored	O
by	O
the	O
First	O
Baptist	O
church	O
,	O
was	O
the	O
only	O
troop	O
to	O
have	O
all	O
its	O
Scout	O
leaders	O
present	O
:	O
Francis	O
Ragan	O
,	O
George	O
Rent	O
/	O
and	O
George	O
Lav	O
.	O

